episode,step,return,len,terminal_w2_from_start,z
949,189800,-65.06480843573809,200,0.03432280890754407,+0.893 -0.115 +0.072 -0.429
950,190000,84.43294478952885,200,0.028978033390100008,+0.836 +0.310 +0.080 +0.446
951,190200,36.80201455950737,200,0.030752505894802447,-0.458 -0.396 -0.488 -0.628
952,190400,127.68725638091564,200,0.1637849134734389,-0.471 -0.835 +0.151 +0.241
953,190600,29.236070036888123,200,0.037514180423502824,-0.268 -0.859 +0.226 -0.374
954,190800,159.13557371497154,200,0.037149952556761394,+0.293 -0.072 +0.411 +0.860
955,191000,136.47934114933014,200,0.027943410229491757,+0.023 -0.337 -0.902 -0.269
956,191200,55.03940312564373,200,0.023953905225694915,-0.188 +0.703 -0.437 +0.528
957,191400,130.9748503267765,200,0.03346271366950387,-0.441 +0.062 -0.033 -0.895
958,191600,61.98898372799158,200,0.034204716590605165,-0.011 +0.537 -0.297 -0.789
959,191800,136.88993537425995,200,0.03297688843834345,+0.285 +0.552 -0.781 -0.060
960,192000,73.93746212311089,200,0.02986217858191921,-0.852 +0.306 -0.417 +0.081
961,192200,84.21093341335654,200,0.06605808984489843,-0.406 +0.324 -0.500 +0.693
962,192400,91.26524791866541,200,0.024850902596199945,-0.625 -0.432 +0.362 -0.540
963,192600,-10.662897576577961,200,0.028984435181078166,-0.002 +0.955 +0.087 -0.283
964,192800,131.32627154886723,200,0.029206980066663134,-0.158 +0.132 -0.731 -0.650
965,193000,150.39985036849976,200,0.039136370891217756,+0.707 +0.552 -0.425 +0.116
966,193200,99.32656444609165,200,0.03750923124585847,+0.652 +0.303 -0.344 -0.604
967,193400,77.31584060192108,200,0.03878159541427945,-0.121 -0.819 -0.242 -0.506
968,193600,100.9859914034605,200,0.038638460560638375,+0.473 -0.549 -0.501 +0.473
969,193800,95.3061424344778,200,0.03432771045510093,-0.510 -0.583 -0.328 -0.541
970,194000,128.5261991582811,200,0.03878735329094284,+0.085 -0.189 +0.828 -0.521
971,194200,148.96400719881058,200,0.0334825597296162,+0.252 -0.443 +0.750 +0.422
972,194400,144.38193922489882,200,0.031205387616515746,-0.136 -0.649 -0.651 -0.368
973,194600,43.198805183172226,200,0.03663290047865066,+0.503 -0.043 +0.849 -0.155
974,194800,103.6905810534954,200,0.038887733033760113,-0.635 +0.235 -0.704 +0.214
975,195000,41.724614813923836,200,0.040084539230770024,-0.165 -0.384 +0.530 +0.738
976,195200,152.48500161990523,200,0.03819269353218309,+0.806 +0.323 +0.474 +0.147
977,195400,152.51043477654457,200,0.033641363730309896,+0.317 -0.393 +0.762 +0.406
978,195600,43.4923130068928,200,0.038156578045305665,+0.978 +0.087 +0.157 -0.107
979,195800,61.53626474738121,200,0.03479626618815493,-0.360 +0.853 -0.222 +0.306
980,196000,4.349529057741165,200,0.029958517566954574,+0.224 -0.961 -0.079 +0.143
981,196200,91.42538005113602,200,0.033446158201923766,-0.558 -0.468 +0.627 -0.276
982,196400,-108.90604251623154,200,0.038254847678529005,-0.746 +0.179 +0.175 +0.617
983,196600,77.11536985076964,200,0.13941988337332217,-0.724 -0.525 -0.333 -0.299
984,196800,134.09064146876335,200,0.03319661145714504,-0.240 -0.683 -0.379 +0.577
985,197000,146.71804350614548,200,0.029492260507703642,-0.451 +0.751 -0.114 +0.469
986,197200,-22.45519633591175,200,0.03294087374952136,+0.485 +0.593 -0.640 +0.065
987,197400,139.31764189898968,200,0.02811670711484897,-0.650 +0.494 -0.393 -0.423
988,197600,20.560039022937417,200,0.10770297711419803,-0.541 -0.823 -0.079 +0.156
989,197800,140.72654382884502,200,0.027595635516712975,+0.442 -0.283 +0.077 +0.848
990,198000,-81.18968008458614,200,0.031006384679269586,+0.402 +0.059 +0.802 -0.437
991,198200,82.66901912540197,200,0.03281519183568166,-0.187 -0.142 -0.963 -0.135
992,198400,21.472710721194744,200,0.03781407300887253,+0.406 -0.646 -0.203 -0.613
993,198600,95.55211713910103,200,0.033481807863131756,-0.434 +0.075 +0.158 -0.884
994,198800,116.77393083274364,200,0.03468926770000437,-0.372 +0.376 -0.796 -0.293
995,199000,74.87165804207325,200,0.04744186312011775,-0.689 -0.163 +0.702 -0.081
996,199200,-50.76816705241799,200,0.1818432636845544,+0.135 +0.149 -0.920 +0.338
997,199400,73.20615504682064,200,0.04093958526076895,+0.316 -0.790 -0.522 -0.063
998,199600,41.01585949212313,200,0.032618771308739566,+0.200 +0.804 -0.486 +0.279
999,199800,92.30964343249798,200,0.0234604240345,+0.528 +0.198 +0.208 +0.799
1000,200000,153.73167636990547,200,0.03039599102992313,-0.063 +0.134 -0.269 -0.952
