run=stage2_comp_s0 metric=euclidean skill_dim=4 device=cuda sim_backend=auto
{'step': 1000, 'sps': '74.6', 'episodes': 3}
{'step': 2000, 'sps': '73.6', 'episodes': 6}
{'step': 3000, 'sps': '71.2', 'episodes': 10}
{'step': 4000, 'sps': '71.3', 'episodes': 13}
{'step': 295000, 'sps': '29', 'episodes': 983, 'metric/d_mean': '0.004045', 'metric/d_nonzero': '0.5546', 'phi/constraint': '0.0006461', 'phi/lambda': '7.117', 'phi/obj': '0.006185', 'phi/violation_rate': '0.5412', 'sac/actor_loss': '-54.27', 'sac/alpha': '0.04082', 'sac/q_loss': '12.75', 'sac/reward_mean': '0.6237'}
{'step': 296000, 'sps': '29', 'episodes': 986, 'metric/d_mean': '0.003845', 'metric/d_nonzero': '0.5551', 'phi/constraint': '0.0005525', 'phi/lambda': '7.346', 'phi/obj': '0.006128', 'phi/violation_rate': '0.5426', 'sac/actor_loss': '-54.14', 'sac/alpha': '0.04004', 'sac/q_loss': '12.66', 'sac/reward_mean': '0.6184'}
{'step': 297000, 'sps': '29', 'episodes': 990, 'metric/d_mean': '0.003956', 'metric/d_nonzero': '0.5547', 'phi/constraint': '0.0006901', 'phi/lambda': '7.439', 'phi/obj': '0.006108', 'phi/violation_rate': '0.5413', 'sac/actor_loss': '-54.5', 'sac/alpha': '0.04025', 'sac/q_loss': '12.2', 'sac/reward_mean': '0.6163'}
{'step': 298000, 'sps': '29', 'episodes': 993, 'metric/d_mean': '0.003941', 'metric/d_nonzero': '0.555', 'phi/constraint': '0.0006238', 'phi/lambda': '7.394', 'phi/obj': '0.005986', 'phi/violation_rate': '0.5419', 'sac/actor_loss': '-54.2', 'sac/alpha': '0.04006', 'sac/q_loss': '12.66', 'sac/reward_mean': '0.6041'}
{'step': 299000, 'sps': '29', 'episodes': 996, 'metric/d_mean': '0.00397', 'metric/d_nonzero': '0.5543', 'phi/constraint': '0.0006243', 'phi/lambda': '7.32', 'phi/obj': '0.005892', 'phi/violation_rate': '0.5416', 'sac/actor_loss': '-54.17', 'sac/alpha': '0.03944', 'sac/q_loss': '12.89', 'sac/reward_mean': '0.5942'}
{'step': 300000, 'sps': '29', 'episodes': 1000, 'metric/d_mean': '0.00394', 'metric/d_nonzero': '0.5531', 'phi/constraint': '0.0006494', 'phi/lambda': '7.154', 'phi/obj': '0.006045', 'phi/violation_rate': '0.5404', 'sac/actor_loss': '-53.98', 'sac/alpha': '0.03903', 'sac/q_loss': '11.91', 'sac/reward_mean': '0.6095'}
{'step': 301000, 'sps': '29', 'episodes': 1003, 'metric/d_mean': '0.004035', 'metric/d_nonzero': '0.5555', 'phi/constraint': '0.0006834', 'phi/lambda': '7.191', 'phi/obj': '0.006139', 'phi/violation_rate': '0.5428', 'sac/actor_loss': '-53.83', 'sac/alpha': '0.0394', 'sac/q_loss': '12.1', 'sac/reward_mean': '0.6193'}
{'step': 302000, 'sps': '29', 'episodes': 1006, 'metric/d_mean': '0.004015', 'metric/d_nonzero': '0.5552', 'phi/constraint': '0.0006724', 'phi/lambda': '7.304', 'phi/obj': '0.00629', 'phi/violation_rate': '0.5408', 'sac/actor_loss': '-53.77', 'sac/alpha': '0.03929', 'sac/q_loss': '12.3', 'sac/reward_mean': '0.6342'}
{'step': 303000, 'sps': '29', 'episodes': 1010, 'metric/d_mean': '0.003984', 'metric/d_nonzero': '0.5546', 'phi/constraint': '0.0006688', 'phi/lambda': '7.249', 'phi/obj': '0.00613', 'phi/violation_rate': '0.5417', 'sac/actor_loss': '-53.71', 'sac/alpha': '0.0393', 'sac/q_loss': '12.14', 'sac/reward_mean': '0.6183'}
{'step': 304000, 'sps': '29', 'episodes': 1013, 'metric/d_mean': '0.003988', 'metric/d_nonzero': '0.5586', 'phi/constraint': '0.0006419', 'phi/lambda': '7.283', 'phi/obj': '0.006291', 'phi/violation_rate': '0.5459', 'sac/actor_loss': '-53.98', 'sac/alpha': '0.04034', 'sac/q_loss': '12.48', 'sac/reward_mean': '0.6345'}
{'step': 305000, 'sps': '29', 'episodes': 1016, 'metric/d_mean': '0.00416', 'metric/d_nonzero': '0.56', 'phi/constraint': '0.0007239', 'phi/lambda': '7.221', 'phi/obj': '0.006191', 'phi/violation_rate': '0.5475', 'sac/actor_loss': '-54.01', 'sac/alpha': '0.04001', 'sac/q_loss': '12.59', 'sac/reward_mean': '0.6245'}
{'step': 306000, 'sps': '29', 'episodes': 1020, 'metric/d_mean': '0.004069', 'metric/d_nonzero': '0.561', 'phi/constraint': '0.0006927', 'phi/lambda': '7.136', 'phi/obj': '0.006457', 'phi/violation_rate': '0.5502', 'sac/actor_loss': '-54.29', 'sac/alpha': '0.04045', 'sac/q_loss': '12.82', 'sac/reward_mean': '0.6513'}
{'step': 307000, 'sps': '28.9', 'episodes': 1023, 'metric/d_mean': '0.004033', 'metric/d_nonzero': '0.5619', 'phi/constraint': '0.00068', 'phi/lambda': '7.243', 'phi/obj': '0.006288', 'phi/violation_rate': '0.5497', 'sac/actor_loss': '-54.12', 'sac/alpha': '0.04141', 'sac/q_loss': '12.41', 'sac/reward_mean': '0.6343'}
{'step': 308000, 'sps': '28.9', 'episodes': 1026, 'metric/d_mean': '0.004147', 'metric/d_nonzero': '0.5665', 'phi/constraint': '0.0007522', 'phi/lambda': '7.063', 'phi/obj': '0.006158', 'phi/violation_rate': '0.5542', 'sac/actor_loss': '-54.4', 'sac/alpha': '0.04088', 'sac/q_loss': '12.88', 'sac/reward_mean': '0.6208'}
{'step': 309000, 'sps': '28.9', 'episodes': 1030, 'metric/d_mean': '0.004219', 'metric/d_nonzero': '0.5671', 'phi/constraint': '0.0006745', 'phi/lambda': '6.907', 'phi/obj': '0.006301', 'phi/violation_rate': '0.5542', 'sac/actor_loss': '-54.09', 'sac/alpha': '0.04103', 'sac/q_loss': '13.33', 'sac/reward_mean': '0.635'}
{'step': 310000, 'sps': '28.9', 'episodes': 1033, 'metric/d_mean': '0.004236', 'metric/d_nonzero': '0.5688', 'phi/constraint': '0.0007102', 'phi/lambda': '6.779', 'phi/obj': '0.006615', 'phi/violation_rate': '0.5566', 'sac/actor_loss': '-54.42', 'sac/alpha': '0.04151', 'sac/q_loss': '12.98', 'sac/reward_mean': '0.667'}
{'step': 311000, 'sps': '28.9', 'episodes': 1036, 'metric/d_mean': '0.00415', 'metric/d_nonzero': '0.5686', 'phi/constraint': '0.0006414', 'phi/lambda': '7.001', 'phi/obj': '0.006459', 'phi/violation_rate': '0.555', 'sac/actor_loss': '-54.44', 'sac/alpha': '0.04131', 'sac/q_loss': '13.4', 'sac/reward_mean': '0.651'}
{'step': 312000, 'sps': '28.9', 'episodes': 1040, 'metric/d_mean': '0.00409', 'metric/d_nonzero': '0.567', 'phi/constraint': '0.0006464', 'phi/lambda': '7.147', 'phi/obj': '0.006373', 'phi/violation_rate': '0.5534', 'sac/actor_loss': '-54.22', 'sac/alpha': '0.0404', 'sac/q_loss': '12.97', 'sac/reward_mean': '0.6423'}
{'step': 313000, 'sps': '28.9', 'episodes': 1043, 'metric/d_mean': '0.004186', 'metric/d_nonzero': '0.5692', 'phi/constraint': '0.0006479', 'phi/lambda': '7.137', 'phi/obj': '0.006524', 'phi/violation_rate': '0.555', 'sac/actor_loss': '-54.68', 'sac/alpha': '0.04201', 'sac/q_loss': '13.71', 'sac/reward_mean': '0.6578'}
{'step': 314000, 'sps': '28.9', 'episodes': 1046, 'metric/d_mean': '0.004155', 'metric/d_nonzero': '0.5686', 'phi/constraint': '0.0007108', 'phi/lambda': '7.222', 'phi/obj': '0.006408', 'phi/violation_rate': '0.5546', 'sac/actor_loss': '-54.38', 'sac/alpha': '0.04096', 'sac/q_loss': '13.75', 'sac/reward_mean': '0.6463'}
{'step': 315000, 'sps': '28.9', 'episodes': 1050, 'metric/d_mean': '0.004265', 'metric/d_nonzero': '0.569', 'phi/constraint': '0.0007431', 'phi/lambda': '7.113', 'phi/obj': '0.006417', 'phi/violation_rate': '0.5539', 'sac/actor_loss': '-54.41', 'sac/alpha': '0.04224', 'sac/q_loss': '13.53', 'sac/reward_mean': '0.6472'}
{'step': 316000, 'sps': '28.9', 'episodes': 1053, 'metric/d_mean': '0.004213', 'metric/d_nonzero': '0.5684', 'phi/constraint': '0.0006895', 'phi/lambda': '6.96', 'phi/obj': '0.006507', 'phi/violation_rate': '0.5537', 'sac/actor_loss': '-54.39', 'sac/alpha': '0.04216', 'sac/q_loss': '13.64', 'sac/reward_mean': '0.6561'}
{'step': 317000, 'sps': '28.9', 'episodes': 1056, 'metric/d_mean': '0.004102', 'metric/d_nonzero': '0.5662', 'phi/constraint': '0.0006343', 'phi/lambda': '7.356', 'phi/obj': '0.006256', 'phi/violation_rate': '0.553', 'sac/actor_loss': '-54.11', 'sac/alpha': '0.04179', 'sac/q_loss': '13.41', 'sac/reward_mean': '0.6304'}
{'step': 318000, 'sps': '28.9', 'episodes': 1060, 'metric/d_mean': '0.004245', 'metric/d_nonzero': '0.5667', 'phi/constraint': '0.0006724', 'phi/lambda': '7.304', 'phi/obj': '0.00637', 'phi/violation_rate': '0.5527', 'sac/actor_loss': '-54.33', 'sac/alpha': '0.04189', 'sac/q_loss': '13.53', 'sac/reward_mean': '0.6417'}
{'step': 319000, 'sps': '28.9', 'episodes': 1063, 'metric/d_mean': '0.004118', 'metric/d_nonzero': '0.5627', 'phi/constraint': '0.000657', 'phi/lambda': '7.132', 'phi/obj': '0.006473', 'phi/violation_rate': '0.549', 'sac/actor_loss': '-53.79', 'sac/alpha': '0.04203', 'sac/q_loss': '13.43', 'sac/reward_mean': '0.6523'}
{'step': 320000, 'sps': '28.9', 'episodes': 1066, 'metric/d_mean': '0.004016', 'metric/d_nonzero': '0.5651', 'phi/constraint': '0.0005981', 'phi/lambda': '7.3', 'phi/obj': '0.006276', 'phi/violation_rate': '0.55', 'sac/actor_loss': '-53.55', 'sac/alpha': '0.04211', 'sac/q_loss': '13.19', 'sac/reward_mean': '0.6324'}
{'step': 321000, 'sps': '28.9', 'episodes': 1070, 'metric/d_mean': '0.004255', 'metric/d_nonzero': '0.5654', 'phi/constraint': '0.0007548', 'phi/lambda': '7.193', 'phi/obj': '0.006394', 'phi/violation_rate': '0.5505', 'sac/actor_loss': '-53.5', 'sac/alpha': '0.04189', 'sac/q_loss': '13.37', 'sac/reward_mean': '0.6447'}
{'step': 322000, 'sps': '28.8', 'episodes': 1073, 'metric/d_mean': '0.004267', 'metric/d_nonzero': '0.5643', 'phi/constraint': '0.00072', 'phi/lambda': '6.958', 'phi/obj': '0.006479', 'phi/violation_rate': '0.5498', 'sac/actor_loss': '-53.09', 'sac/alpha': '0.04274', 'sac/q_loss': '14.15', 'sac/reward_mean': '0.6533'}
{'step': 323000, 'sps': '28.8', 'episodes': 1076, 'metric/d_mean': '0.004149', 'metric/d_nonzero': '0.5637', 'phi/constraint': '0.0006817', 'phi/lambda': '7.083', 'phi/obj': '0.006617', 'phi/violation_rate': '0.5484', 'sac/actor_loss': '-53.58', 'sac/alpha': '0.04314', 'sac/q_loss': '13.58', 'sac/reward_mean': '0.6669'}
{'step': 324000, 'sps': '28.8', 'episodes': 1080, 'metric/d_mean': '0.004232', 'metric/d_nonzero': '0.5649', 'phi/constraint': '0.0007124', 'phi/lambda': '7.214', 'phi/obj': '0.006319', 'phi/violation_rate': '0.5494', 'sac/actor_loss': '-53.2', 'sac/alpha': '0.04326', 'sac/q_loss': '13.88', 'sac/reward_mean': '0.6369'}
{'step': 325000, 'sps': '28.8', 'episodes': 1083, 'metric/d_mean': '0.004154', 'metric/d_nonzero': '0.565', 'phi/constraint': '0.0006917', 'phi/lambda': '6.997', 'phi/obj': '0.006458', 'phi/violation_rate': '0.5513', 'sac/actor_loss': '-53.25', 'sac/alpha': '0.04189', 'sac/q_loss': '13.57', 'sac/reward_mean': '0.651'}
{'step': 326000, 'sps': '28.8', 'episodes': 1086, 'metric/d_mean': '0.004255', 'metric/d_nonzero': '0.565', 'phi/constraint': '0.0007331', 'phi/lambda': '7.186', 'phi/obj': '0.006431', 'phi/violation_rate': '0.5505', 'sac/actor_loss': '-53.03', 'sac/alpha': '0.04221', 'sac/q_loss': '13.93', 'sac/reward_mean': '0.6481'}
{'step': 327000, 'sps': '28.8', 'episodes': 1090, 'metric/d_mean': '0.004274', 'metric/d_nonzero': '0.5649', 'phi/constraint': '0.000628', 'phi/lambda': '7.02', 'phi/obj': '0.006696', 'phi/violation_rate': '0.5497', 'sac/actor_loss': '-53.46', 'sac/alpha': '0.04497', 'sac/q_loss': '14.3', 'sac/reward_mean': '0.6751'}
{'step': 328000, 'sps': '28.8', 'episodes': 1093, 'metric/d_mean': '0.004251', 'metric/d_nonzero': '0.5626', 'phi/constraint': '0.000746', 'phi/lambda': '7.242', 'phi/obj': '0.006579', 'phi/violation_rate': '0.5485', 'sac/actor_loss': '-53.15', 'sac/alpha': '0.04375', 'sac/q_loss': '14.02', 'sac/reward_mean': '0.6635'}
{'step': 329000, 'sps': '28.8', 'episodes': 1096, 'metric/d_mean': '0.004089', 'metric/d_nonzero': '0.5631', 'phi/constraint': '0.0006674', 'phi/lambda': '7.324', 'phi/obj': '0.006567', 'phi/violation_rate': '0.5489', 'sac/actor_loss': '-53.07', 'sac/alpha': '0.04079', 'sac/q_loss': '14.5', 'sac/reward_mean': '0.6621'}
{'step': 330000, 'sps': '28.8', 'episodes': 1100, 'metric/d_mean': '0.004245', 'metric/d_nonzero': '0.562', 'phi/constraint': '0.000725', 'phi/lambda': '7.532', 'phi/obj': '0.0065', 'phi/violation_rate': '0.5482', 'sac/actor_loss': '-52.77', 'sac/alpha': '0.04228', 'sac/q_loss': '14.15', 'sac/reward_mean': '0.6556'}
{'step': 331000, 'sps': '28.8', 'episodes': 1103, 'metric/d_mean': '0.004215', 'metric/d_nonzero': '0.5624', 'phi/constraint': '0.0007332', 'phi/lambda': '7.071', 'phi/obj': '0.006652', 'phi/violation_rate': '0.5475', 'sac/actor_loss': '-52.48', 'sac/alpha': '0.04196', 'sac/q_loss': '13.7', 'sac/reward_mean': '0.6708'}
{'step': 332000, 'sps': '28.8', 'episodes': 1106, 'metric/d_mean': '0.004219', 'metric/d_nonzero': '0.5628', 'phi/constraint': '0.0006823', 'phi/lambda': '7.455', 'phi/obj': '0.006578', 'phi/violation_rate': '0.5484', 'sac/actor_loss': '-52.58', 'sac/alpha': '0.04137', 'sac/q_loss': '14.17', 'sac/reward_mean': '0.6633'}
{'step': 333000, 'sps': '28.8', 'episodes': 1110, 'metric/d_mean': '0.004229', 'metric/d_nonzero': '0.5642', 'phi/constraint': '0.0007339', 'phi/lambda': '7.103', 'phi/obj': '0.006545', 'phi/violation_rate': '0.5514', 'sac/actor_loss': '-52.47', 'sac/alpha': '0.04143', 'sac/q_loss': '14.84', 'sac/reward_mean': '0.6602'}
{'step': 334000, 'sps': '28.8', 'episodes': 1113, 'metric/d_mean': '0.004081', 'metric/d_nonzero': '0.563', 'phi/constraint': '0.0006737', 'phi/lambda': '7.347', 'phi/obj': '0.006525', 'phi/violation_rate': '0.5505', 'sac/actor_loss': '-52.4', 'sac/alpha': '0.0412', 'sac/q_loss': '14.22', 'sac/reward_mean': '0.6574'}
{'step': 335000, 'sps': '28.8', 'episodes': 1116, 'metric/d_mean': '0.004235', 'metric/d_nonzero': '0.5643', 'phi/constraint': '0.0006676', 'phi/lambda': '7.272', 'phi/obj': '0.006615', 'phi/violation_rate': '0.5501', 'sac/actor_loss': '-52.48', 'sac/alpha': '0.04157', 'sac/q_loss': '15', 'sac/reward_mean': '0.6669'}
{'step': 336000, 'sps': '28.8', 'episodes': 1120, 'metric/d_mean': '0.004314', 'metric/d_nonzero': '0.5651', 'phi/constraint': '0.0007009', 'phi/lambda': '7.242', 'phi/obj': '0.006771', 'phi/violation_rate': '0.5492', 'sac/actor_loss': '-52.49', 'sac/alpha': '0.0419', 'sac/q_loss': '15.76', 'sac/reward_mean': '0.6828'}
{'step': 337000, 'sps': '28.8', 'episodes': 1123, 'metric/d_mean': '0.004213', 'metric/d_nonzero': '0.5661', 'phi/constraint': '0.0007044', 'phi/lambda': '7.268', 'phi/obj': '0.006829', 'phi/violation_rate': '0.5525', 'sac/actor_loss': '-52.82', 'sac/alpha': '0.04328', 'sac/q_loss': '16.63', 'sac/reward_mean': '0.6884'}
{'step': 338000, 'sps': '28.8', 'episodes': 1126, 'metric/d_mean': '0.004083', 'metric/d_nonzero': '0.5674', 'phi/constraint': '0.0006408', 'phi/lambda': '7.666', 'phi/obj': '0.006645', 'phi/violation_rate': '0.5549', 'sac/actor_loss': '-52.55', 'sac/alpha': '0.04358', 'sac/q_loss': '15.6', 'sac/reward_mean': '0.6697'}
{'step': 339000, 'sps': '28.8', 'episodes': 1130, 'metric/d_mean': '0.004369', 'metric/d_nonzero': '0.564', 'phi/constraint': '0.000762', 'phi/lambda': '7.436', 'phi/obj': '0.006577', 'phi/violation_rate': '0.5488', 'sac/actor_loss': '-52.28', 'sac/alpha': '0.04478', 'sac/q_loss': '15.3', 'sac/reward_mean': '0.6632'}
{'step': 340000, 'sps': '28.8', 'episodes': 1133, 'metric/d_mean': '0.00416', 'metric/d_nonzero': '0.5637', 'phi/constraint': '0.0006109', 'phi/lambda': '7.156', 'phi/obj': '0.006471', 'phi/violation_rate': '0.5497', 'sac/actor_loss': '-52.18', 'sac/alpha': '0.04452', 'sac/q_loss': '15.16', 'sac/reward_mean': '0.6521'}
{'step': 341000, 'sps': '28.7', 'episodes': 1136, 'metric/d_mean': '0.004111', 'metric/d_nonzero': '0.5639', 'phi/constraint': '0.0006183', 'phi/lambda': '7.42', 'phi/obj': '0.006766', 'phi/violation_rate': '0.5506', 'sac/actor_loss': '-52.39', 'sac/alpha': '0.04426', 'sac/q_loss': '15.66', 'sac/reward_mean': '0.6819'}
{'step': 342000, 'sps': '28.7', 'episodes': 1140, 'metric/d_mean': '0.004175', 'metric/d_nonzero': '0.5646', 'phi/constraint': '0.0006583', 'phi/lambda': '7.637', 'phi/obj': '0.006707', 'phi/violation_rate': '0.5509', 'sac/actor_loss': '-51.99', 'sac/alpha': '0.04545', 'sac/q_loss': '15.27', 'sac/reward_mean': '0.6761'}
{'step': 343000, 'sps': '28.7', 'episodes': 1143, 'metric/d_mean': '0.00427', 'metric/d_nonzero': '0.5651', 'phi/constraint': '0.0006562', 'phi/lambda': '7.643', 'phi/obj': '0.006185', 'phi/violation_rate': '0.5516', 'sac/actor_loss': '-51.59', 'sac/alpha': '0.04411', 'sac/q_loss': '15.45', 'sac/reward_mean': '0.6224'}
{'step': 344000, 'sps': '28.7', 'episodes': 1146, 'metric/d_mean': '0.004196', 'metric/d_nonzero': '0.5628', 'phi/constraint': '0.0006466', 'phi/lambda': '7.558', 'phi/obj': '0.006642', 'phi/violation_rate': '0.55', 'sac/actor_loss': '-51.15', 'sac/alpha': '0.04271', 'sac/q_loss': '15.72', 'sac/reward_mean': '0.6684'}
{'step': 345000, 'sps': '28.7', 'episodes': 1150, 'metric/d_mean': '0.004074', 'metric/d_nonzero': '0.5621', 'phi/constraint': '0.000603', 'phi/lambda': '7.529', 'phi/obj': '0.006671', 'phi/violation_rate': '0.5492', 'sac/actor_loss': '-50.93', 'sac/alpha': '0.04229', 'sac/q_loss': '15.21', 'sac/reward_mean': '0.6717'}
{'step': 346000, 'sps': '28.7', 'episodes': 1153, 'metric/d_mean': '0.004245', 'metric/d_nonzero': '0.56', 'phi/constraint': '0.0007196', 'phi/lambda': '7.478', 'phi/obj': '0.00665', 'phi/violation_rate': '0.5467', 'sac/actor_loss': '-51.03', 'sac/alpha': '0.04316', 'sac/q_loss': '15.64', 'sac/reward_mean': '0.6697'}
{'step': 347000, 'sps': '28.7', 'episodes': 1156, 'metric/d_mean': '0.004044', 'metric/d_nonzero': '0.5587', 'phi/constraint': '0.0005817', 'phi/lambda': '7.566', 'phi/obj': '0.006574', 'phi/violation_rate': '0.5455', 'sac/actor_loss': '-50.57', 'sac/alpha': '0.04162', 'sac/q_loss': '15.09', 'sac/reward_mean': '0.6621'}
{'step': 348000, 'sps': '28.7', 'episodes': 1160, 'metric/d_mean': '0.004087', 'metric/d_nonzero': '0.5575', 'phi/constraint': '0.0006502', 'phi/lambda': '7.604', 'phi/obj': '0.006457', 'phi/violation_rate': '0.5439', 'sac/actor_loss': '-50.2', 'sac/alpha': '0.04163', 'sac/q_loss': '15.39', 'sac/reward_mean': '0.6505'}
{'step': 349000, 'sps': '28.7', 'episodes': 1163, 'metric/d_mean': '0.004231', 'metric/d_nonzero': '0.5582', 'phi/constraint': '0.0006722', 'phi/lambda': '7.315', 'phi/obj': '0.00662', 'phi/violation_rate': '0.5444', 'sac/actor_loss': '-50.16', 'sac/alpha': '0.04142', 'sac/q_loss': '15.56', 'sac/reward_mean': '0.6668'}
{'step': 350000, 'sps': '28.7', 'episodes': 1166, 'metric/d_mean': '0.004123', 'metric/d_nonzero': '0.556', 'phi/constraint': '0.0006761', 'phi/lambda': '7.479', 'phi/obj': '0.006547', 'phi/violation_rate': '0.5413', 'sac/actor_loss': '-49.94', 'sac/alpha': '0.04231', 'sac/q_loss': '14.91', 'sac/reward_mean': '0.6596'}
{'step': 351000, 'sps': '28.7', 'episodes': 1170, 'metric/d_mean': '0.004271', 'metric/d_nonzero': '0.5578', 'phi/constraint': '0.0007546', 'phi/lambda': '7.362', 'phi/obj': '0.006756', 'phi/violation_rate': '0.5443', 'sac/actor_loss': '-50.22', 'sac/alpha': '0.04272', 'sac/q_loss': '15.67', 'sac/reward_mean': '0.6811'}
{'step': 352000, 'sps': '28.7', 'episodes': 1173, 'metric/d_mean': '0.004267', 'metric/d_nonzero': '0.5575', 'phi/constraint': '0.0006147', 'phi/lambda': '7.268', 'phi/obj': '0.006624', 'phi/violation_rate': '0.545', 'sac/actor_loss': '-49.89', 'sac/alpha': '0.04387', 'sac/q_loss': '15.6', 'sac/reward_mean': '0.6676'}
{'step': 353000, 'sps': '28.7', 'episodes': 1176, 'metric/d_mean': '0.004094', 'metric/d_nonzero': '0.5582', 'phi/constraint': '0.0006729', 'phi/lambda': '7.478', 'phi/obj': '0.006394', 'phi/violation_rate': '0.5441', 'sac/actor_loss': '-49.99', 'sac/alpha': '0.04209', 'sac/q_loss': '15.04', 'sac/reward_mean': '0.6436'}
{'step': 354000, 'sps': '28.7', 'episodes': 1180, 'metric/d_mean': '0.004219', 'metric/d_nonzero': '0.5588', 'phi/constraint': '0.0007184', 'phi/lambda': '7.474', 'phi/obj': '0.006762', 'phi/violation_rate': '0.5443', 'sac/actor_loss': '-50.05', 'sac/alpha': '0.04344', 'sac/q_loss': '15.12', 'sac/reward_mean': '0.681'}
{'step': 355000, 'sps': '28.7', 'episodes': 1183, 'metric/d_mean': '0.004258', 'metric/d_nonzero': '0.5579', 'phi/constraint': '0.0006407', 'phi/lambda': '7.607', 'phi/obj': '0.006514', 'phi/violation_rate': '0.5432', 'sac/actor_loss': '-49.66', 'sac/alpha': '0.04336', 'sac/q_loss': '15.79', 'sac/reward_mean': '0.656'}
{'step': 356000, 'sps': '28.7', 'episodes': 1186, 'metric/d_mean': '0.004343', 'metric/d_nonzero': '0.5554', 'phi/constraint': '0.0007603', 'phi/lambda': '7.368', 'phi/obj': '0.006608', 'phi/violation_rate': '0.5399', 'sac/actor_loss': '-49.44', 'sac/alpha': '0.04304', 'sac/q_loss': '15.18', 'sac/reward_mean': '0.6655'}
{'step': 357000, 'sps': '28.7', 'episodes': 1190, 'metric/d_mean': '0.004186', 'metric/d_nonzero': '0.5574', 'phi/constraint': '0.0006655', 'phi/lambda': '7.199', 'phi/obj': '0.006889', 'phi/violation_rate': '0.5432', 'sac/actor_loss': '-49.06', 'sac/alpha': '0.04328', 'sac/q_loss': '15.83', 'sac/reward_mean': '0.6939'}
{'step': 358000, 'sps': '28.6', 'episodes': 1193, 'metric/d_mean': '0.004214', 'metric/d_nonzero': '0.5585', 'phi/constraint': '0.0006945', 'phi/lambda': '7.527', 'phi/obj': '0.006749', 'phi/violation_rate': '0.5459', 'sac/actor_loss': '-49.18', 'sac/alpha': '0.04395', 'sac/q_loss': '15.68', 'sac/reward_mean': '0.68'}
{'step': 359000, 'sps': '28.6', 'episodes': 1196, 'metric/d_mean': '0.004128', 'metric/d_nonzero': '0.5569', 'phi/constraint': '0.0006827', 'phi/lambda': '7.611', 'phi/obj': '0.006715', 'phi/violation_rate': '0.5438', 'sac/actor_loss': '-48.91', 'sac/alpha': '0.04347', 'sac/q_loss': '15.06', 'sac/reward_mean': '0.6769'}
{'step': 360000, 'sps': '28.6', 'episodes': 1200, 'metric/d_mean': '0.004284', 'metric/d_nonzero': '0.5589', 'phi/constraint': '0.0007161', 'phi/lambda': '7.617', 'phi/obj': '0.006744', 'phi/violation_rate': '0.5449', 'sac/actor_loss': '-48.77', 'sac/alpha': '0.04494', 'sac/q_loss': '15.54', 'sac/reward_mean': '0.6795'}
{'step': 361000, 'sps': '28.6', 'episodes': 1203, 'metric/d_mean': '0.004085', 'metric/d_nonzero': '0.5594', 'phi/constraint': '0.0006054', 'phi/lambda': '7.701', 'phi/obj': '0.006769', 'phi/violation_rate': '0.5464', 'sac/actor_loss': '-48.81', 'sac/alpha': '0.04451', 'sac/q_loss': '15.46', 'sac/reward_mean': '0.6822'}
{'step': 362000, 'sps': '28.6', 'episodes': 1206, 'metric/d_mean': '0.004163', 'metric/d_nonzero': '0.5578', 'phi/constraint': '0.0006403', 'phi/lambda': '7.829', 'phi/obj': '0.006545', 'phi/violation_rate': '0.5435', 'sac/actor_loss': '-48.7', 'sac/alpha': '0.04445', 'sac/q_loss': '15.57', 'sac/reward_mean': '0.6597'}
{'step': 363000, 'sps': '28.6', 'episodes': 1210, 'metric/d_mean': '0.004217', 'metric/d_nonzero': '0.5597', 'phi/constraint': '0.0006398', 'phi/lambda': '7.853', 'phi/obj': '0.006036', 'phi/violation_rate': '0.5458', 'sac/actor_loss': '-48.44', 'sac/alpha': '0.04446', 'sac/q_loss': '15.48', 'sac/reward_mean': '0.6075'}
{'step': 364000, 'sps': '28.6', 'episodes': 1213, 'metric/d_mean': '0.004221', 'metric/d_nonzero': '0.5606', 'phi/constraint': '0.0006329', 'phi/lambda': '7.855', 'phi/obj': '0.006132', 'phi/violation_rate': '0.5448', 'sac/actor_loss': '-47.95', 'sac/alpha': '0.04379', 'sac/q_loss': '15.46', 'sac/reward_mean': '0.6166'}
{'step': 365000, 'sps': '28.6', 'episodes': 1216, 'metric/d_mean': '0.004162', 'metric/d_nonzero': '0.559', 'phi/constraint': '0.0007183', 'phi/lambda': '7.911', 'phi/obj': '0.006219', 'phi/violation_rate': '0.5431', 'sac/actor_loss': '-47.64', 'sac/alpha': '0.04312', 'sac/q_loss': '14.78', 'sac/reward_mean': '0.6252'}
{'step': 366000, 'sps': '28.6', 'episodes': 1220, 'metric/d_mean': '0.004167', 'metric/d_nonzero': '0.5606', 'phi/constraint': '0.0006319', 'phi/lambda': '7.598', 'phi/obj': '0.006706', 'phi/violation_rate': '0.5457', 'sac/actor_loss': '-47.52', 'sac/alpha': '0.04446', 'sac/q_loss': '14.89', 'sac/reward_mean': '0.6749'}
{'step': 367000, 'sps': '28.6', 'episodes': 1223, 'metric/d_mean': '0.004138', 'metric/d_nonzero': '0.5611', 'phi/constraint': '0.000688', 'phi/lambda': '7.614', 'phi/obj': '0.006626', 'phi/violation_rate': '0.5475', 'sac/actor_loss': '-47.42', 'sac/alpha': '0.04377', 'sac/q_loss': '14.72', 'sac/reward_mean': '0.6674'}
