run=stage2_comp_s1 metric=euclidean skill_dim=4 device=cuda sim_backend=auto
{'step': 1000, 'sps': '67.9', 'episodes': 3}
{'step': 2000, 'sps': '70.2', 'episodes': 6}
{'step': 3000, 'sps': '70.8', 'episodes': 10}
{'step': 4000, 'sps': '71.5', 'episodes': 13}
{'step': 363000, 'sps': '28.8', 'episodes': 1210, 'metric/d_mean': '0.003801', 'metric/d_nonzero': '0.5373', 'phi/constraint': '0.0005115', 'phi/lambda': '7.416', 'phi/obj': '0.006077', 'phi/violation_rate': '0.5109', 'sac/actor_loss': '-50.15', 'sac/alpha': '0.03139', 'sac/q_loss': '11.36', 'sac/reward_mean': '0.6121'}
{'step': 364000, 'sps': '28.8', 'episodes': 1213, 'metric/d_mean': '0.003787', 'metric/d_nonzero': '0.5383', 'phi/constraint': '0.0005349', 'phi/lambda': '7.673', 'phi/obj': '0.00564', 'phi/violation_rate': '0.5084', 'sac/actor_loss': '-49.88', 'sac/alpha': '0.03064', 'sac/q_loss': '11.33', 'sac/reward_mean': '0.5681'}
{'step': 365000, 'sps': '28.8', 'episodes': 1216, 'metric/d_mean': '0.003825', 'metric/d_nonzero': '0.537', 'phi/constraint': '0.000535', 'phi/lambda': '7.569', 'phi/obj': '0.005762', 'phi/violation_rate': '0.5059', 'sac/actor_loss': '-49.39', 'sac/alpha': '0.03007', 'sac/q_loss': '11.16', 'sac/reward_mean': '0.5803'}
{'step': 366000, 'sps': '28.8', 'episodes': 1220, 'metric/d_mean': '0.003808', 'metric/d_nonzero': '0.5366', 'phi/constraint': '0.0005657', 'phi/lambda': '7.524', 'phi/obj': '0.005696', 'phi/violation_rate': '0.5095', 'sac/actor_loss': '-48.95', 'sac/alpha': '0.03033', 'sac/q_loss': '10.87', 'sac/reward_mean': '0.5739'}
{'step': 367000, 'sps': '28.7', 'episodes': 1223, 'metric/d_mean': '0.00387', 'metric/d_nonzero': '0.5374', 'phi/constraint': '0.0005549', 'phi/lambda': '7.219', 'phi/obj': '0.005765', 'phi/violation_rate': '0.5083', 'sac/actor_loss': '-48.84', 'sac/alpha': '0.02926', 'sac/q_loss': '10.72', 'sac/reward_mean': '0.5806'}
{'step': 368000, 'sps': '28.7', 'episodes': 1226, 'metric/d_mean': '0.003746', 'metric/d_nonzero': '0.5393', 'phi/constraint': '0.000471', 'phi/lambda': '7.304', 'phi/obj': '0.005998', 'phi/violation_rate': '0.5108', 'sac/actor_loss': '-48.79', 'sac/alpha': '0.03049', 'sac/q_loss': '11.06', 'sac/reward_mean': '0.6041'}
{'step': 369000, 'sps': '28.7', 'episodes': 1230, 'metric/d_mean': '0.003743', 'metric/d_nonzero': '0.54', 'phi/constraint': '0.0005337', 'phi/lambda': '7.776', 'phi/obj': '0.005751', 'phi/violation_rate': '0.5136', 'sac/actor_loss': '-49.31', 'sac/alpha': '0.03067', 'sac/q_loss': '10.66', 'sac/reward_mean': '0.5795'}
{'step': 370000, 'sps': '28.7', 'episodes': 1233, 'metric/d_mean': '0.003814', 'metric/d_nonzero': '0.5379', 'phi/constraint': '0.0005474', 'phi/lambda': '7.496', 'phi/obj': '0.005745', 'phi/violation_rate': '0.5115', 'sac/actor_loss': '-48.98', 'sac/alpha': '0.03067', 'sac/q_loss': '10.66', 'sac/reward_mean': '0.5788'}
{'step': 371000, 'sps': '28.7', 'episodes': 1236, 'metric/d_mean': '0.003886', 'metric/d_nonzero': '0.5398', 'phi/constraint': '0.0005525', 'phi/lambda': '7.276', 'phi/obj': '0.005938', 'phi/violation_rate': '0.5101', 'sac/actor_loss': '-49.03', 'sac/alpha': '0.03092', 'sac/q_loss': '10.85', 'sac/reward_mean': '0.5981'}
{'step': 372000, 'sps': '28.7', 'episodes': 1240, 'metric/d_mean': '0.003639', 'metric/d_nonzero': '0.5394', 'phi/constraint': '0.0004384', 'phi/lambda': '7.463', 'phi/obj': '0.005769', 'phi/violation_rate': '0.5117', 'sac/actor_loss': '-49.32', 'sac/alpha': '0.03168', 'sac/q_loss': '11.35', 'sac/reward_mean': '0.5809'}
{'step': 373000, 'sps': '28.7', 'episodes': 1243, 'metric/d_mean': '0.003848', 'metric/d_nonzero': '0.5397', 'phi/constraint': '0.0005585', 'phi/lambda': '7.576', 'phi/obj': '0.005931', 'phi/violation_rate': '0.5105', 'sac/actor_loss': '-49.36', 'sac/alpha': '0.03171', 'sac/q_loss': '10.98', 'sac/reward_mean': '0.597'}
{'step': 374000, 'sps': '28.7', 'episodes': 1246, 'metric/d_mean': '0.00378', 'metric/d_nonzero': '0.5398', 'phi/constraint': '0.0004711', 'phi/lambda': '7.754', 'phi/obj': '0.005913', 'phi/violation_rate': '0.5065', 'sac/actor_loss': '-49.36', 'sac/alpha': '0.03094', 'sac/q_loss': '11.23', 'sac/reward_mean': '0.5949'}
{'step': 375000, 'sps': '28.7', 'episodes': 1250, 'metric/d_mean': '0.003788', 'metric/d_nonzero': '0.5351', 'phi/constraint': '0.0005723', 'phi/lambda': '7.73', 'phi/obj': '0.005796', 'phi/violation_rate': '0.5048', 'sac/actor_loss': '-48.81', 'sac/alpha': '0.03121', 'sac/q_loss': '10.61', 'sac/reward_mean': '0.5835'}
{'step': 376000, 'sps': '28.7', 'episodes': 1253, 'metric/d_mean': '0.003939', 'metric/d_nonzero': '0.5377', 'phi/constraint': '0.0005812', 'phi/lambda': '7.468', 'phi/obj': '0.005901', 'phi/violation_rate': '0.5062', 'sac/actor_loss': '-49.01', 'sac/alpha': '0.03087', 'sac/q_loss': '10.92', 'sac/reward_mean': '0.594'}
{'step': 377000, 'sps': '28.7', 'episodes': 1256, 'metric/d_mean': '0.003834', 'metric/d_nonzero': '0.5366', 'phi/constraint': '0.0005083', 'phi/lambda': '7.438', 'phi/obj': '0.005986', 'phi/violation_rate': '0.5086', 'sac/actor_loss': '-49.07', 'sac/alpha': '0.03087', 'sac/q_loss': '11.08', 'sac/reward_mean': '0.6027'}
{'step': 378000, 'sps': '28.7', 'episodes': 1260, 'metric/d_mean': '0.003954', 'metric/d_nonzero': '0.5371', 'phi/constraint': '0.0005675', 'phi/lambda': '7.308', 'phi/obj': '0.006014', 'phi/violation_rate': '0.5105', 'sac/actor_loss': '-48.69', 'sac/alpha': '0.03161', 'sac/q_loss': '11.4', 'sac/reward_mean': '0.6057'}
{'step': 379000, 'sps': '28.7', 'episodes': 1263, 'metric/d_mean': '0.003724', 'metric/d_nonzero': '0.538', 'phi/constraint': '0.0005319', 'phi/lambda': '7.345', 'phi/obj': '0.006111', 'phi/violation_rate': '0.5118', 'sac/actor_loss': '-48.99', 'sac/alpha': '0.03164', 'sac/q_loss': '10.33', 'sac/reward_mean': '0.6154'}
{'step': 380000, 'sps': '28.7', 'episodes': 1266, 'metric/d_mean': '0.003827', 'metric/d_nonzero': '0.535', 'phi/constraint': '0.0005243', 'phi/lambda': '7.853', 'phi/obj': '0.005931', 'phi/violation_rate': '0.5087', 'sac/actor_loss': '-49.24', 'sac/alpha': '0.03215', 'sac/q_loss': '11.5', 'sac/reward_mean': '0.5975'}
{'step': 381000, 'sps': '28.7', 'episodes': 1270, 'metric/d_mean': '0.003713', 'metric/d_nonzero': '0.5354', 'phi/constraint': '0.0004619', 'phi/lambda': '7.773', 'phi/obj': '0.005805', 'phi/violation_rate': '0.5083', 'sac/actor_loss': '-48.9', 'sac/alpha': '0.03176', 'sac/q_loss': '11.58', 'sac/reward_mean': '0.5839'}
{'step': 382000, 'sps': '28.7', 'episodes': 1273, 'metric/d_mean': '0.003721', 'metric/d_nonzero': '0.5359', 'phi/constraint': '0.0005125', 'phi/lambda': '7.996', 'phi/obj': '0.00576', 'phi/violation_rate': '0.5079', 'sac/actor_loss': '-48.75', 'sac/alpha': '0.03071', 'sac/q_loss': '11.12', 'sac/reward_mean': '0.5795'}
{'step': 383000, 'sps': '28.7', 'episodes': 1276, 'metric/d_mean': '0.003824', 'metric/d_nonzero': '0.5352', 'phi/constraint': '0.000519', 'phi/lambda': '7.937', 'phi/obj': '0.005847', 'phi/violation_rate': '0.5071', 'sac/actor_loss': '-48.97', 'sac/alpha': '0.03041', 'sac/q_loss': '11.17', 'sac/reward_mean': '0.5885'}
{'step': 384000, 'sps': '28.7', 'episodes': 1280, 'metric/d_mean': '0.003727', 'metric/d_nonzero': '0.5342', 'phi/constraint': '0.0005176', 'phi/lambda': '8.026', 'phi/obj': '0.005714', 'phi/violation_rate': '0.5045', 'sac/actor_loss': '-48.65', 'sac/alpha': '0.03117', 'sac/q_loss': '10.74', 'sac/reward_mean': '0.5747'}
{'step': 385000, 'sps': '28.7', 'episodes': 1283, 'metric/d_mean': '0.003687', 'metric/d_nonzero': '0.5358', 'phi/constraint': '0.00054', 'phi/lambda': '7.996', 'phi/obj': '0.005841', 'phi/violation_rate': '0.5075', 'sac/actor_loss': '-48.61', 'sac/alpha': '0.03026', 'sac/q_loss': '10.25', 'sac/reward_mean': '0.5876'}
{'step': 386000, 'sps': '28.7', 'episodes': 1286, 'metric/d_mean': '0.003816', 'metric/d_nonzero': '0.5363', 'phi/constraint': '0.0005814', 'phi/lambda': '7.75', 'phi/obj': '0.005743', 'phi/violation_rate': '0.5096', 'sac/actor_loss': '-48.37', 'sac/alpha': '0.03133', 'sac/q_loss': '10.66', 'sac/reward_mean': '0.5782'}
{'step': 387000, 'sps': '28.7', 'episodes': 1290, 'metric/d_mean': '0.003725', 'metric/d_nonzero': '0.5366', 'phi/constraint': '0.0004772', 'phi/lambda': '7.591', 'phi/obj': '0.005947', 'phi/violation_rate': '0.5114', 'sac/actor_loss': '-48.27', 'sac/alpha': '0.03007', 'sac/q_loss': '10.71', 'sac/reward_mean': '0.5986'}
{'step': 388000, 'sps': '28.6', 'episodes': 1293, 'metric/d_mean': '0.00381', 'metric/d_nonzero': '0.534', 'phi/constraint': '0.0004972', 'phi/lambda': '7.693', 'phi/obj': '0.005903', 'phi/violation_rate': '0.5048', 'sac/actor_loss': '-48.06', 'sac/alpha': '0.03009', 'sac/q_loss': '10.75', 'sac/reward_mean': '0.5941'}
{'step': 389000, 'sps': '28.6', 'episodes': 1296, 'metric/d_mean': '0.003757', 'metric/d_nonzero': '0.5322', 'phi/constraint': '0.0005369', 'phi/lambda': '7.565', 'phi/obj': '0.006068', 'phi/violation_rate': '0.5059', 'sac/actor_loss': '-47.99', 'sac/alpha': '0.03088', 'sac/q_loss': '10.1', 'sac/reward_mean': '0.6111'}
{'step': 390000, 'sps': '28.6', 'episodes': 1300, 'metric/d_mean': '0.003776', 'metric/d_nonzero': '0.5363', 'phi/constraint': '0.0005126', 'phi/lambda': '7.649', 'phi/obj': '0.005969', 'phi/violation_rate': '0.5092', 'sac/actor_loss': '-48.24', 'sac/alpha': '0.03046', 'sac/q_loss': '10.83', 'sac/reward_mean': '0.6011'}
{'step': 391000, 'sps': '28.6', 'episodes': 1303, 'metric/d_mean': '0.003707', 'metric/d_nonzero': '0.5372', 'phi/constraint': '0.0004812', 'phi/lambda': '7.709', 'phi/obj': '0.00594', 'phi/violation_rate': '0.5101', 'sac/actor_loss': '-48.27', 'sac/alpha': '0.03003', 'sac/q_loss': '10.51', 'sac/reward_mean': '0.5987'}
{'step': 392000, 'sps': '28.6', 'episodes': 1306, 'metric/d_mean': '0.00378', 'metric/d_nonzero': '0.5379', 'phi/constraint': '0.0005047', 'phi/lambda': '7.799', 'phi/obj': '0.005869', 'phi/violation_rate': '0.5113', 'sac/actor_loss': '-48.34', 'sac/alpha': '0.03012', 'sac/q_loss': '11.02', 'sac/reward_mean': '0.5913'}
{'step': 393000, 'sps': '28.6', 'episodes': 1310, 'metric/d_mean': '0.003818', 'metric/d_nonzero': '0.5377', 'phi/constraint': '0.0005044', 'phi/lambda': '7.686', 'phi/obj': '0.005982', 'phi/violation_rate': '0.5122', 'sac/actor_loss': '-48.2', 'sac/alpha': '0.03137', 'sac/q_loss': '11.26', 'sac/reward_mean': '0.6025'}
{'step': 394000, 'sps': '28.6', 'episodes': 1313, 'metric/d_mean': '0.003746', 'metric/d_nonzero': '0.5371', 'phi/constraint': '0.0004832', 'phi/lambda': '7.851', 'phi/obj': '0.006127', 'phi/violation_rate': '0.5111', 'sac/actor_loss': '-48.22', 'sac/alpha': '0.03172', 'sac/q_loss': '10.54', 'sac/reward_mean': '0.617'}
{'step': 395000, 'sps': '28.6', 'episodes': 1316, 'metric/d_mean': '0.003708', 'metric/d_nonzero': '0.5356', 'phi/constraint': '0.0004616', 'phi/lambda': '7.858', 'phi/obj': '0.006065', 'phi/violation_rate': '0.5111', 'sac/actor_loss': '-47.82', 'sac/alpha': '0.031', 'sac/q_loss': '11', 'sac/reward_mean': '0.611'}
{'step': 396000, 'sps': '28.6', 'episodes': 1320, 'metric/d_mean': '0.003854', 'metric/d_nonzero': '0.5366', 'phi/constraint': '0.0005033', 'phi/lambda': '7.943', 'phi/obj': '0.005943', 'phi/violation_rate': '0.5102', 'sac/actor_loss': '-47.96', 'sac/alpha': '0.03092', 'sac/q_loss': '10.84', 'sac/reward_mean': '0.5986'}
{'step': 397000, 'sps': '28.6', 'episodes': 1323, 'metric/d_mean': '0.003749', 'metric/d_nonzero': '0.534', 'phi/constraint': '0.0004945', 'phi/lambda': '7.923', 'phi/obj': '0.005837', 'phi/violation_rate': '0.5067', 'sac/actor_loss': '-47.73', 'sac/alpha': '0.03007', 'sac/q_loss': '10.99', 'sac/reward_mean': '0.5877'}
{'step': 398000, 'sps': '28.6', 'episodes': 1326, 'metric/d_mean': '0.003885', 'metric/d_nonzero': '0.5348', 'phi/constraint': '0.0005808', 'phi/lambda': '7.593', 'phi/obj': '0.005968', 'phi/violation_rate': '0.5072', 'sac/actor_loss': '-47.69', 'sac/alpha': '0.03021', 'sac/q_loss': '10.6', 'sac/reward_mean': '0.6008'}
{'step': 399000, 'sps': '28.6', 'episodes': 1330, 'metric/d_mean': '0.003684', 'metric/d_nonzero': '0.5344', 'phi/constraint': '0.000438', 'phi/lambda': '7.619', 'phi/obj': '0.006092', 'phi/violation_rate': '0.5099', 'sac/actor_loss': '-47.59', 'sac/alpha': '0.03039', 'sac/q_loss': '10.62', 'sac/reward_mean': '0.6135'}
{'step': 400000, 'sps': '28.6', 'episodes': 1333, 'metric/d_mean': '0.003794', 'metric/d_nonzero': '0.5333', 'phi/constraint': '0.0004876', 'phi/lambda': '7.981', 'phi/obj': '0.005841', 'phi/violation_rate': '0.5084', 'sac/actor_loss': '-47.3', 'sac/alpha': '0.03031', 'sac/q_loss': '11.28', 'sac/reward_mean': '0.5882'}
{'step': 401000, 'sps': '28.6', 'episodes': 1336, 'metric/d_mean': '0.00371', 'metric/d_nonzero': '0.5368', 'phi/constraint': '0.000478', 'phi/lambda': '8.036', 'phi/obj': '0.005828', 'phi/violation_rate': '0.5103', 'sac/actor_loss': '-47.25', 'sac/alpha': '0.03109', 'sac/q_loss': '10.3', 'sac/reward_mean': '0.5863'}
{'step': 402000, 'sps': '28.6', 'episodes': 1340, 'metric/d_mean': '0.003847', 'metric/d_nonzero': '0.5362', 'phi/constraint': '0.0005248', 'phi/lambda': '7.868', 'phi/obj': '0.006015', 'phi/violation_rate': '0.5085', 'sac/actor_loss': '-47.15', 'sac/alpha': '0.03108', 'sac/q_loss': '10.64', 'sac/reward_mean': '0.6056'}
{'step': 403000, 'sps': '28.6', 'episodes': 1343, 'metric/d_mean': '0.003742', 'metric/d_nonzero': '0.5371', 'phi/constraint': '0.0004587', 'phi/lambda': '7.911', 'phi/obj': '0.005999', 'phi/violation_rate': '0.5099', 'sac/actor_loss': '-47.3', 'sac/alpha': '0.03181', 'sac/q_loss': '10.95', 'sac/reward_mean': '0.6041'}
{'step': 404000, 'sps': '28.6', 'episodes': 1346, 'metric/d_mean': '0.003703', 'metric/d_nonzero': '0.5375', 'phi/constraint': '0.0004765', 'phi/lambda': '8.116', 'phi/obj': '0.005789', 'phi/violation_rate': '0.5107', 'sac/actor_loss': '-47.08', 'sac/alpha': '0.03086', 'sac/q_loss': '10.57', 'sac/reward_mean': '0.5827'}
{'step': 405000, 'sps': '28.6', 'episodes': 1350, 'metric/d_mean': '0.003624', 'metric/d_nonzero': '0.5376', 'phi/constraint': '0.0004594', 'phi/lambda': '8.119', 'phi/obj': '0.005872', 'phi/violation_rate': '0.5107', 'sac/actor_loss': '-47.13', 'sac/alpha': '0.03158', 'sac/q_loss': '10.46', 'sac/reward_mean': '0.5911'}
{'step': 406000, 'sps': '28.6', 'episodes': 1353, 'metric/d_mean': '0.003801', 'metric/d_nonzero': '0.5343', 'phi/constraint': '0.0005271', 'phi/lambda': '7.958', 'phi/obj': '0.005968', 'phi/violation_rate': '0.5096', 'sac/actor_loss': '-46.64', 'sac/alpha': '0.03038', 'sac/q_loss': '10.67', 'sac/reward_mean': '0.601'}
{'step': 407000, 'sps': '28.6', 'episodes': 1356, 'metric/d_mean': '0.003663', 'metric/d_nonzero': '0.5332', 'phi/constraint': '0.0004885', 'phi/lambda': '7.87', 'phi/obj': '0.005847', 'phi/violation_rate': '0.5064', 'sac/actor_loss': '-46.36', 'sac/alpha': '0.03081', 'sac/q_loss': '10.24', 'sac/reward_mean': '0.5889'}
{'step': 408000, 'sps': '28.6', 'episodes': 1360, 'metric/d_mean': '0.003739', 'metric/d_nonzero': '0.5349', 'phi/constraint': '0.0005213', 'phi/lambda': '7.953', 'phi/obj': '0.005713', 'phi/violation_rate': '0.508', 'sac/actor_loss': '-46.14', 'sac/alpha': '0.0309', 'sac/q_loss': '10.19', 'sac/reward_mean': '0.5751'}
{'step': 409000, 'sps': '28.6', 'episodes': 1363, 'metric/d_mean': '0.003696', 'metric/d_nonzero': '0.5307', 'phi/constraint': '0.0004711', 'phi/lambda': '8.091', 'phi/obj': '0.005896', 'phi/violation_rate': '0.5056', 'sac/actor_loss': '-46.11', 'sac/alpha': '0.03051', 'sac/q_loss': '10.25', 'sac/reward_mean': '0.5931'}
{'step': 410000, 'sps': '28.6', 'episodes': 1366, 'metric/d_mean': '0.003706', 'metric/d_nonzero': '0.5301', 'phi/constraint': '0.0004559', 'phi/lambda': '8.03', 'phi/obj': '0.005949', 'phi/violation_rate': '0.5037', 'sac/actor_loss': '-46.14', 'sac/alpha': '0.03089', 'sac/q_loss': '10.64', 'sac/reward_mean': '0.5989'}
{'step': 411000, 'sps': '28.6', 'episodes': 1370, 'metric/d_mean': '0.003668', 'metric/d_nonzero': '0.5298', 'phi/constraint': '0.0005135', 'phi/lambda': '8.049', 'phi/obj': '0.005919', 'phi/violation_rate': '0.5026', 'sac/actor_loss': '-45.55', 'sac/alpha': '0.03046', 'sac/q_loss': '10.35', 'sac/reward_mean': '0.5961'}
{'step': 412000, 'sps': '28.6', 'episodes': 1373, 'metric/d_mean': '0.003672', 'metric/d_nonzero': '0.5303', 'phi/constraint': '0.0004868', 'phi/lambda': '8.061', 'phi/obj': '0.005913', 'phi/violation_rate': '0.5036', 'sac/actor_loss': '-45.88', 'sac/alpha': '0.0304', 'sac/q_loss': '10.04', 'sac/reward_mean': '0.5959'}
{'step': 413000, 'sps': '28.6', 'episodes': 1376, 'metric/d_mean': '0.003722', 'metric/d_nonzero': '0.5303', 'phi/constraint': '0.0005207', 'phi/lambda': '8.023', 'phi/obj': '0.006017', 'phi/violation_rate': '0.5035', 'sac/actor_loss': '-45.42', 'sac/alpha': '0.03098', 'sac/q_loss': '10.26', 'sac/reward_mean': '0.606'}
{'step': 414000, 'sps': '28.6', 'episodes': 1380, 'metric/d_mean': '0.003654', 'metric/d_nonzero': '0.5301', 'phi/constraint': '0.0004682', 'phi/lambda': '8.215', 'phi/obj': '0.005872', 'phi/violation_rate': '0.5024', 'sac/actor_loss': '-45.87', 'sac/alpha': '0.03173', 'sac/q_loss': '10.39', 'sac/reward_mean': '0.5913'}
{'step': 415000, 'sps': '28.5', 'episodes': 1383, 'metric/d_mean': '0.003647', 'metric/d_nonzero': '0.5307', 'phi/constraint': '0.0004681', 'phi/lambda': '8.24', 'phi/obj': '0.005747', 'phi/violation_rate': '0.5009', 'sac/actor_loss': '-45.82', 'sac/alpha': '0.0311', 'sac/q_loss': '10.12', 'sac/reward_mean': '0.5784'}
{'step': 416000, 'sps': '28.5', 'episodes': 1386, 'metric/d_mean': '0.003689', 'metric/d_nonzero': '0.5283', 'phi/constraint': '0.0005005', 'phi/lambda': '7.98', 'phi/obj': '0.005959', 'phi/violation_rate': '0.5004', 'sac/actor_loss': '-45.86', 'sac/alpha': '0.0305', 'sac/q_loss': '10.23', 'sac/reward_mean': '0.6'}
{'step': 417000, 'sps': '28.5', 'episodes': 1390, 'metric/d_mean': '0.003713', 'metric/d_nonzero': '0.5316', 'phi/constraint': '0.0004955', 'phi/lambda': '7.961', 'phi/obj': '0.005995', 'phi/violation_rate': '0.504', 'sac/actor_loss': '-45.8', 'sac/alpha': '0.03093', 'sac/q_loss': '10.5', 'sac/reward_mean': '0.604'}
{'step': 418000, 'sps': '28.5', 'episodes': 1393, 'metric/d_mean': '0.003755', 'metric/d_nonzero': '0.5302', 'phi/constraint': '0.00048', 'phi/lambda': '7.85', 'phi/obj': '0.006004', 'phi/violation_rate': '0.5045', 'sac/actor_loss': '-45.65', 'sac/alpha': '0.03085', 'sac/q_loss': '10.41', 'sac/reward_mean': '0.6047'}
{'step': 419000, 'sps': '28.5', 'episodes': 1396, 'metric/d_mean': '0.003657', 'metric/d_nonzero': '0.5306', 'phi/constraint': '0.0004324', 'phi/lambda': '7.994', 'phi/obj': '0.006067', 'phi/violation_rate': '0.5044', 'sac/actor_loss': '-45.23', 'sac/alpha': '0.03148', 'sac/q_loss': '10.47', 'sac/reward_mean': '0.6108'}
{'step': 420000, 'sps': '28.5', 'episodes': 1400, 'metric/d_mean': '0.003687', 'metric/d_nonzero': '0.5293', 'phi/constraint': '0.0004326', 'phi/lambda': '8.202', 'phi/obj': '0.005791', 'phi/violation_rate': '0.5021', 'sac/actor_loss': '-45.17', 'sac/alpha': '0.03176', 'sac/q_loss': '10.59', 'sac/reward_mean': '0.5826'}
{'step': 421000, 'sps': '28.5', 'episodes': 1403, 'metric/d_mean': '0.003659', 'metric/d_nonzero': '0.5283', 'phi/constraint': '0.0005111', 'phi/lambda': '8.138', 'phi/obj': '0.005834', 'phi/violation_rate': '0.4994', 'sac/actor_loss': '-45.1', 'sac/alpha': '0.03106', 'sac/q_loss': '10.28', 'sac/reward_mean': '0.5873'}
{'step': 422000, 'sps': '28.5', 'episodes': 1406, 'metric/d_mean': '0.003805', 'metric/d_nonzero': '0.5294', 'phi/constraint': '0.0005579', 'phi/lambda': '7.886', 'phi/obj': '0.006005', 'phi/violation_rate': '0.5006', 'sac/actor_loss': '-45.05', 'sac/alpha': '0.02981', 'sac/q_loss': '10.46', 'sac/reward_mean': '0.6048'}
{'step': 423000, 'sps': '28.5', 'episodes': 1410, 'metric/d_mean': '0.0037', 'metric/d_nonzero': '0.5289', 'phi/constraint': '0.0004707', 'phi/lambda': '7.992', 'phi/obj': '0.005814', 'phi/violation_rate': '0.5033', 'sac/actor_loss': '-45.1', 'sac/alpha': '0.03005', 'sac/q_loss': '10.77', 'sac/reward_mean': '0.5852'}
{'step': 424000, 'sps': '28.5', 'episodes': 1413, 'metric/d_mean': '0.003669', 'metric/d_nonzero': '0.53', 'phi/constraint': '0.0004518', 'phi/lambda': '8.072', 'phi/obj': '0.005902', 'phi/violation_rate': '0.5035', 'sac/actor_loss': '-45.2', 'sac/alpha': '0.03043', 'sac/q_loss': '10.39', 'sac/reward_mean': '0.5941'}
{'step': 425000, 'sps': '28.5', 'episodes': 1416, 'metric/d_mean': '0.003674', 'metric/d_nonzero': '0.5301', 'phi/constraint': '0.0004713', 'phi/lambda': '8.046', 'phi/obj': '0.005774', 'phi/violation_rate': '0.5045', 'sac/actor_loss': '-45.05', 'sac/alpha': '0.02968', 'sac/q_loss': '10.34', 'sac/reward_mean': '0.5813'}
{'step': 426000, 'sps': '28.5', 'episodes': 1420, 'metric/d_mean': '0.003589', 'metric/d_nonzero': '0.5304', 'phi/constraint': '0.0004933', 'phi/lambda': '8.073', 'phi/obj': '0.005635', 'phi/violation_rate': '0.5014', 'sac/actor_loss': '-44.66', 'sac/alpha': '0.03092', 'sac/q_loss': '9.944', 'sac/reward_mean': '0.5674'}
{'step': 427000, 'sps': '28.5', 'episodes': 1423, 'metric/d_mean': '0.003616', 'metric/d_nonzero': '0.5301', 'phi/constraint': '0.0004564', 'phi/lambda': '8.014', 'phi/obj': '0.005758', 'phi/violation_rate': '0.5029', 'sac/actor_loss': '-44.57', 'sac/alpha': '0.03093', 'sac/q_loss': '9.731', 'sac/reward_mean': '0.5797'}
{'step': 428000, 'sps': '28.5', 'episodes': 1426, 'metric/d_mean': '0.003769', 'metric/d_nonzero': '0.5306', 'phi/constraint': '0.0005275', 'phi/lambda': '8.065', 'phi/obj': '0.005898', 'phi/violation_rate': '0.5029', 'sac/actor_loss': '-44.41', 'sac/alpha': '0.03036', 'sac/q_loss': '10.16', 'sac/reward_mean': '0.5942'}
{'step': 429000, 'sps': '28.5', 'episodes': 1430, 'metric/d_mean': '0.003672', 'metric/d_nonzero': '0.5289', 'phi/constraint': '0.0004779', 'phi/lambda': '7.956', 'phi/obj': '0.00597', 'phi/violation_rate': '0.5023', 'sac/actor_loss': '-44.21', 'sac/alpha': '0.0301', 'sac/q_loss': '10.04', 'sac/reward_mean': '0.6017'}
{'step': 430000, 'sps': '28.5', 'episodes': 1433, 'metric/d_mean': '0.003704', 'metric/d_nonzero': '0.5283', 'phi/constraint': '0.0005241', 'phi/lambda': '8.022', 'phi/obj': '0.005834', 'phi/violation_rate': '0.4998', 'sac/actor_loss': '-43.88', 'sac/alpha': '0.03043', 'sac/q_loss': '9.487', 'sac/reward_mean': '0.5878'}
{'step': 431000, 'sps': '28.5', 'episodes': 1436, 'metric/d_mean': '0.003713', 'metric/d_nonzero': '0.5266', 'phi/constraint': '0.000473', 'phi/lambda': '7.915', 'phi/obj': '0.005677', 'phi/violation_rate': '0.4957', 'sac/actor_loss': '-43.88', 'sac/alpha': '0.02973', 'sac/q_loss': '9.874', 'sac/reward_mean': '0.5719'}
{'step': 432000, 'sps': '28.5', 'episodes': 1440, 'metric/d_mean': '0.003665', 'metric/d_nonzero': '0.5291', 'phi/constraint': '0.0004144', 'phi/lambda': '7.879', 'phi/obj': '0.005853', 'phi/violation_rate': '0.5013', 'sac/actor_loss': '-44.18', 'sac/alpha': '0.03001', 'sac/q_loss': '10.29', 'sac/reward_mean': '0.5892'}
{'step': 433000, 'sps': '28.5', 'episodes': 1443, 'metric/d_mean': '0.003637', 'metric/d_nonzero': '0.5265', 'phi/constraint': '0.0004797', 'phi/lambda': '8.277', 'phi/obj': '0.00576', 'phi/violation_rate': '0.4978', 'sac/actor_loss': '-43.78', 'sac/alpha': '0.02868', 'sac/q_loss': '9.86', 'sac/reward_mean': '0.5796'}
{'step': 434000, 'sps': '28.5', 'episodes': 1446, 'metric/d_mean': '0.003663', 'metric/d_nonzero': '0.5263', 'phi/constraint': '0.0004991', 'phi/lambda': '8.173', 'phi/obj': '0.005685', 'phi/violation_rate': '0.4979', 'sac/actor_loss': '-43.68', 'sac/alpha': '0.02951', 'sac/q_loss': '9.802', 'sac/reward_mean': '0.5721'}
{'step': 435000, 'sps': '28.5', 'episodes': 1450, 'metric/d_mean': '0.003645', 'metric/d_nonzero': '0.526', 'phi/constraint': '0.0004696', 'phi/lambda': '8.106', 'phi/obj': '0.005879', 'phi/violation_rate': '0.497', 'sac/actor_loss': '-43.46', 'sac/alpha': '0.02997', 'sac/q_loss': '9.773', 'sac/reward_mean': '0.5922'}
