episode,step,return,len,terminal_w2_from_start,z
936,187200,55.456210458185524,200,0.15100908829027984,-0.452 +0.218 +0.865 -0.012
937,187400,13.22974872076884,200,0.23878440371363763,-0.545 +0.072 -0.622 +0.557
938,187600,1.0426148129627109,200,0.03346404576633683,-0.003 +0.727 -0.055 +0.684
939,187800,-0.31709960056468844,200,0.036972857277810446,-0.071 +0.334 -0.789 +0.511
940,188000,62.43866549897939,200,0.13283893669788513,-0.746 +0.155 +0.646 +0.039
941,188200,1.4719845321960747,200,0.03840135780591702,+0.123 -0.647 -0.682 +0.318
942,188400,0.5081086782738566,200,0.026774187045130758,+0.419 +0.244 -0.867 +0.118
943,188600,143.83101427112706,200,0.5937040689340302,+0.098 -0.288 -0.842 -0.446
944,188800,112.76143152546138,200,0.3405840575565757,-0.346 +0.505 -0.151 -0.776
945,189000,-2.7229682116303593,200,0.04205975818094632,+0.765 -0.200 +0.039 +0.611
946,189200,139.32517214940162,200,0.25854082541882717,-0.722 +0.560 +0.389 -0.116
947,189400,1.5384328099898994,200,0.03266818141012181,+0.537 -0.600 -0.593 -0.020
948,189600,3.890800737310201,200,0.05428018698996079,-0.219 -0.682 +0.470 +0.516
949,189800,1.8372769265552051,200,0.033604501351725526,+0.893 -0.115 +0.072 -0.429
950,190000,-1.124971505254507,200,0.027726803035833563,+0.836 +0.310 +0.080 +0.446
951,190200,269.99694132991135,200,0.5866832247891342,-0.458 -0.396 -0.488 -0.628
952,190400,8.764612262602895,200,0.5685334418269622,-0.471 -0.835 +0.151 +0.241
953,190600,126.44729195721447,200,0.5327534082041055,-0.268 -0.859 +0.226 -0.374
954,190800,-1.684563777409494,200,0.037149952556761394,+0.293 -0.072 +0.411 +0.860
955,191000,152.44859712256584,200,0.5147576135252938,+0.023 -0.337 -0.902 -0.269
956,191200,-0.022635656408965588,200,0.023953905225694915,-0.188 +0.703 -0.437 +0.528
957,191400,287.9953634683043,200,0.5584238844426592,-0.441 +0.062 -0.033 -0.895
958,191600,156.9068597164005,200,0.4987775176694582,-0.011 +0.537 -0.297 -0.789
959,191800,-0.8522108867764473,200,0.03297688843834345,+0.285 +0.552 -0.781 -0.060
960,192000,124.84244303568266,200,0.5273235504502228,-0.852 +0.306 -0.417 +0.081
961,192200,-0.8220240020891652,200,0.03648897105026176,-0.406 +0.324 -0.500 +0.693
962,192400,183.35301889292896,200,0.5366030323882072,-0.625 -0.432 +0.362 -0.540
963,192600,7.470234630047344,200,0.13693457188650635,-0.002 +0.955 +0.087 -0.283
964,192800,267.13608166296035,200,0.5963946944962447,-0.158 +0.132 -0.731 -0.650
965,193000,-1.0553435143083334,200,0.039136370891217756,+0.707 +0.552 -0.425 +0.116
966,193200,-1.1445994824171066,200,0.03750923124585847,+0.652 +0.303 -0.344 -0.604
967,193400,159.64511892013252,200,0.554903959490321,-0.121 -0.819 -0.242 -0.506
968,193600,1.2935354886576533,200,0.038638460560638375,+0.473 -0.549 -0.501 +0.473
969,193800,258.80785859003663,200,0.6848189274612414,-0.510 -0.583 -0.328 -0.541
970,194000,-0.6841209486592561,200,0.06144082494844652,+0.085 -0.189 +0.828 -0.521
971,194200,2.054073888808489,200,0.03395600332623369,+0.252 -0.443 +0.750 +0.422
972,194400,177.9622894441709,200,0.5674003765209239,-0.136 -0.649 -0.651 -0.368
973,194600,0.5420804927125573,200,0.03663290047865066,+0.503 -0.043 +0.849 -0.155
974,194800,0.9752269262680784,200,0.05778934107804443,-0.635 +0.235 -0.704 +0.214
975,195000,1.962034786120057,200,0.050407740760510356,-0.165 -0.384 +0.530 +0.738
976,195200,0.6082971051800996,200,0.03819269353218309,+0.806 +0.323 +0.474 +0.147
977,195400,-1.544578725239262,200,0.033641363730309896,+0.317 -0.393 +0.762 +0.406
978,195600,-0.5639573512598872,200,0.038156578045305665,+0.978 +0.087 +0.157 -0.107
979,195800,2.55538539448753,200,0.08328131013586274,-0.360 +0.853 -0.222 +0.306
980,196000,33.07922770548612,200,0.13924626987601615,+0.224 -0.961 -0.079 +0.143
981,196200,112.69530847482383,200,0.44849819925474577,-0.558 -0.468 +0.627 -0.276
982,196400,14.305446974933147,200,0.07642028213269837,-0.746 +0.179 +0.175 +0.617
983,196600,108.58514443505555,200,0.44063623104772665,-0.724 -0.525 -0.333 -0.299
984,196800,0.04030571551993489,200,0.03319661145714504,-0.240 -0.683 -0.379 +0.577
985,197000,31.835188403259963,200,0.1495496694549571,-0.451 +0.751 -0.114 +0.469
986,197200,-0.9336808822117746,200,0.03294087374952136,+0.485 +0.593 -0.640 +0.065
987,197400,186.97935082763433,200,0.5837368538944463,-0.650 +0.494 -0.393 -0.423
988,197600,138.69794646278024,200,0.6624155681588952,-0.541 -0.823 -0.079 +0.156
989,197800,-1.6077074855566025,200,0.027595635516712975,+0.442 -0.283 +0.077 +0.848
990,198000,-0.03444597963243723,200,0.0312949016514226,+0.402 +0.059 +0.802 -0.437
991,198200,123.08508230186999,200,0.4812110176673108,-0.187 -0.142 -0.963 -0.135
992,198400,69.79719733411912,200,0.40871660723173825,+0.406 -0.646 -0.203 -0.613
993,198600,223.295034337556,200,0.6599101382105601,-0.434 +0.075 +0.158 -0.884
994,198800,242.1639054203406,200,0.7527124049942565,-0.372 +0.376 -0.796 -0.293
995,199000,71.67202927940525,200,0.15276782814304454,-0.689 -0.163 +0.702 -0.081
996,199200,-0.07844202622072771,200,0.03925621807383227,+0.135 +0.149 -0.920 +0.338
997,199400,1.7156025618314743,200,0.04093958526076895,+0.316 -0.790 -0.522 -0.063
998,199600,0.25641041062772274,200,0.032618771308739566,+0.200 +0.804 -0.486 +0.279
999,199800,-0.41979464795440435,200,0.0234604240345,+0.528 +0.198 +0.208 +0.799
1000,200000,258.75031424406916,200,0.622761194647338,-0.063 +0.134 -0.269 -0.952
