episode,step,return,len,terminal_w2_from_start,z
1248,374400,0.19464474730193615,300,0.03115871120247141,+0.112 +0.471 +0.453 +0.749
1249,374700,2.437360384501517,300,0.03551148081079359,+0.162 +0.380 -0.772 +0.483
1250,375000,0.8053260184824467,300,0.029728775632218415,-0.283 -0.653 +0.438 +0.549
1251,375300,138.5899363187782,300,0.20611131905410396,+0.228 +0.754 +0.297 -0.541
1252,375600,152.96580140688457,300,0.7130268012078007,-0.246 -0.038 -0.725 +0.642
1253,375900,796.2020072177402,300,0.6881216175515471,-0.776 -0.376 -0.033 -0.505
1254,376200,-0.6487103316467255,300,0.02722398527011348,+0.038 +0.923 -0.263 -0.279
1255,376500,273.89826245696895,300,0.243024465255511,+0.733 -0.252 +0.062 -0.628
1256,376800,340.400717456876,300,0.1988425754384592,+0.499 +0.448 +0.162 -0.724
1257,377100,0.004074593307450414,300,0.028157015248621357,-0.103 +0.603 -0.539 +0.578
1258,377400,-0.7299590362235904,300,0.028182952364993512,+0.848 +0.146 +0.484 +0.159
1259,377700,6.043911036103964,300,0.027013250760682863,-0.304 -0.069 +0.518 +0.797
1260,378000,0.9175131642259657,300,0.028588625847648014,-0.063 +0.919 +0.387 +0.028
1261,378300,0.4639939384069294,300,0.03367624217832552,+0.383 -0.468 +0.781 +0.154
1262,378600,750.6629517879337,300,0.845865708427814,-0.347 -0.615 -0.440 +0.554
1263,378900,14.382973287254572,300,0.04651704469662649,+0.179 -0.606 -0.189 +0.752
1264,379200,112.46983122453094,300,0.1967085928148658,+0.446 +0.334 -0.738 +0.381
1265,379500,661.7970671881922,300,0.5407623255870575,-0.719 -0.433 -0.513 -0.182
1266,379800,214.27559835650027,300,0.6641135125143423,+0.809 -0.503 -0.070 -0.298
1267,380100,371.35553620639257,300,0.641128547824156,+0.682 -0.091 -0.722 +0.075
1268,380400,-2.2054364916402847,300,0.029546409322726695,+0.843 +0.255 +0.287 -0.376
1269,380700,164.7768836550822,300,0.198163710009279,-0.046 +0.072 -0.193 -0.977
1270,381000,13.33364500803873,300,0.22323357189110063,+0.605 +0.263 -0.617 +0.429
1271,381300,212.7808002892416,300,0.28053424659458737,+0.096 +0.303 -0.918 -0.237
1272,381600,80.19163597049192,300,0.3580126230992282,+0.751 +0.239 -0.585 -0.191
1273,381900,-8.956529990304261,300,0.03372037013003953,+0.540 +0.120 +0.809 -0.200
1274,382200,582.1794137646793,300,0.5021949658113154,-0.665 -0.296 -0.517 +0.449
1275,382500,2.532456479035318,300,0.028934683651838794,-0.794 +0.245 -0.087 +0.550
1276,382800,-2.942502200603485,300,0.024765925806266707,+0.663 +0.023 -0.188 +0.724
1277,383100,0.3129251091449987,300,0.021551935989618954,+0.070 -0.125 +0.964 +0.224
1278,383400,187.7081817658618,300,0.05235060203954361,+0.522 -0.326 +0.080 +0.784
1279,383700,503.12498709606007,300,0.41265338826090586,-0.829 -0.179 +0.520 +0.103
1280,384000,37.6370629389794,300,0.07554860009843165,+0.561 -0.713 -0.279 +0.316
1281,384300,156.20515055628493,300,0.15369163496649618,-0.171 -0.312 +0.615 -0.703
1282,384600,-41.51511125967954,300,0.2176528487491794,+0.648 +0.045 -0.633 -0.421
1283,384900,100.58933081431314,300,0.33810681016737454,-0.673 -0.147 +0.593 +0.417
1284,385200,112.27911792573286,300,0.1621005661412716,-0.213 +0.477 -0.463 -0.715
1285,385500,-10.176231140852906,300,0.18732503324854524,-0.759 +0.259 +0.380 -0.461
1286,385800,90.30074000709101,300,0.1591222680141257,+0.749 -0.322 -0.446 +0.368
1287,386100,84.77012540023134,300,0.15570503260948576,+0.116 +0.612 -0.719 -0.309
1288,386400,0.05479396553710103,300,0.040432013413672065,+0.583 +0.036 +0.803 +0.119
1289,386700,2.006341547239572,300,0.031073294022601998,+0.030 +0.545 +0.397 +0.738
1290,387000,218.96290422743186,300,0.13616772457047802,-0.529 -0.671 +0.361 +0.373
1291,387300,214.39789168676361,300,0.28911279896904246,-0.728 +0.427 -0.084 -0.530
1292,387600,-0.8240974405780435,300,0.029084508083517563,+0.460 +0.872 +0.117 -0.120
1293,387900,288.81112986104563,300,0.5814077060018827,+0.483 -0.825 +0.264 -0.131
1294,388200,5.326962176477537,300,0.046320688987846616,+0.619 +0.784 -0.031 -0.007
1295,388500,364.44657461717725,300,0.5920994067094367,+0.413 -0.897 -0.125 +0.096
1296,388800,159.3798087419509,300,0.2714546782353729,+0.709 -0.085 +0.577 -0.397
1297,389100,441.68949608928233,300,0.482744802744047,-0.229 -0.245 +0.286 -0.898
1298,389400,-0.5180901326821186,300,0.034039031844224445,+0.152 +0.188 -0.545 +0.803
1299,389700,26.95021790091414,300,0.0561654708911833,+0.889 -0.019 +0.136 -0.436
1300,390000,19.848957860609517,300,0.06665472231836378,+0.747 +0.371 -0.547 -0.070
1301,390300,120.59274779613406,300,0.05129307248628693,-0.379 +0.631 -0.672 -0.084
1302,390600,770.5589569807053,300,0.5757807915383817,-0.477 -0.794 +0.378 -0.003
1303,390900,166.76387073891237,300,0.381436817058544,+0.559 -0.414 -0.712 +0.099
1304,391200,116.15458391862921,300,0.1870795691130351,-0.166 +0.226 -0.833 -0.476
1305,391500,15.714288218954607,300,0.07117354286591729,+0.258 +0.365 +0.760 -0.472
1306,391800,24.668501567095518,300,0.18376854671301893,+0.441 -0.693 +0.292 +0.489
1307,392100,371.39317074231803,300,0.22559186889342886,-0.824 -0.306 -0.272 +0.392
1308,392400,121.67185806308407,300,0.09003387646086758,-0.319 -0.639 +0.307 +0.629
1309,392700,-75.89161065849476,300,0.1455265873991172,+0.302 +0.639 -0.706 +0.055
1310,393000,125.30528308291832,300,0.2437613511086067,+0.476 -0.143 +0.740 -0.454
1311,393300,355.62874068133533,300,0.224433218495551,-0.676 -0.069 -0.502 +0.535
1312,393600,-14.67468591965735,300,0.03357213879814245,-0.393 +0.193 +0.714 +0.547
1313,393900,0.21688473597168922,300,0.019109278342323496,+0.986 +0.002 +0.166 +0.029
1314,394200,-0.8483215346932411,300,0.01964010762106987,+0.010 +0.645 -0.494 +0.584
1315,394500,253.1397639219649,300,0.6673911239795519,+0.464 -0.849 +0.133 -0.216
1316,394800,-0.5703401351347566,300,0.03216172274455339,-0.008 +0.869 -0.314 +0.384
1317,395100,112.35154198482633,300,0.8625950292656345,-0.374 +0.387 -0.600 +0.592
1318,395400,412.5978911598213,300,0.29623447335966474,-0.829 +0.093 -0.481 -0.268
1319,395700,2.9452963657677174,300,0.04432472929879472,+0.830 +0.294 +0.350 +0.319
1320,396000,104.68904405273497,300,0.3405089190682664,+0.734 -0.646 -0.178 +0.113
1321,396300,425.4792604614049,300,0.560149901251925,-0.682 -0.142 -0.155 -0.700
1322,396600,0.19173435308039188,300,0.0500428426110854,-0.321 +0.530 -0.641 +0.454
1323,396900,345.5050387950614,300,0.19183400918052942,-0.608 -0.274 -0.535 +0.519
1324,397200,224.40617983043194,300,0.1163694208607312,-0.595 +0.325 -0.517 +0.523
1325,397500,3.5944432439282537,300,0.03321284582832308,+0.098 +0.571 +0.659 +0.479
1326,397800,881.8988158553839,300,0.5457120762653306,-0.347 -0.693 -0.322 -0.544
1327,398100,-0.04052905458956957,300,0.04080261349038369,-0.001 -0.034 +0.819 +0.573
1328,398400,0.894797240383923,300,0.023169550456135172,-0.267 +0.135 +0.952 +0.066
1329,398700,302.2887326851487,300,0.6722417323404261,-0.272 -0.178 +0.276 -0.905
1330,399000,317.0178839012224,300,0.2870972240329922,+0.825 -0.020 +0.249 -0.506
1331,399300,83.38127592066303,300,0.17912103486461592,+0.950 +0.022 +0.058 -0.306
1332,399600,-50.84053389665496,300,0.08290569480446872,+0.489 +0.509 +0.419 -0.572
1333,399900,0.36468929471448064,300,0.033312428007944,-0.724 +0.415 -0.233 +0.499
1334,400200,462.6283198427409,300,0.5333418526096217,+0.271 -0.541 -0.438 -0.665
1335,400500,220.40699694742216,300,0.321902973709155,+0.627 -0.728 -0.199 -0.195
1336,400800,169.63258319394663,300,0.19779180417375133,+0.228 +0.837 +0.292 -0.403
1337,401100,310.62448750063777,300,0.6320131526380568,-0.583 -0.241 -0.201 +0.750
1338,401400,191.65928895046818,300,0.17534915488537697,+0.175 +0.042 +0.279 -0.943
1339,401700,-10.19104309330578,300,0.09040775941091052,-0.191 +0.587 -0.692 -0.375
1340,402000,738.8522161887959,300,0.4852189496138025,-0.592 -0.679 -0.201 -0.385
1341,402300,0.027768390718847513,300,0.023373417333421267,+0.202 +0.716 +0.621 -0.248
1342,402600,1.181904623284936,300,0.023359155536433484,-0.323 -0.586 +0.195 +0.717
1343,402900,142.5858003264293,300,0.1579238298078172,+0.139 -0.177 -0.379 -0.898
1344,403200,582.3507306054235,300,0.5632559300514084,-0.910 -0.176 +0.105 -0.359
1345,403500,138.20260465634055,300,0.15734061480826542,-0.679 +0.665 -0.164 -0.266
1346,403800,2.2072171540930867,300,0.031740390218721805,-0.293 +0.591 +0.724 -0.204
1347,404100,153.08819874492474,300,0.23963696049367172,+0.567 +0.289 -0.715 -0.289
1348,404400,728.6874460580293,300,0.6582962786555462,-0.351 -0.682 -0.502 +0.400
1349,404700,0.5299419602379203,300,0.03199797286485727,-0.253 +0.664 +0.703 -0.001
1350,405000,1.3762574288994074,300,0.02133186045621778,+0.617 +0.742 -0.025 +0.260
1351,405300,39.262831465533964,300,0.11864816327345852,+0.974 -0.191 -0.120 -0.002
1352,405600,3.3902040729299188,300,0.0335025622477546,+0.444 -0.562 -0.084 +0.693
1353,405900,0.20359571743756533,300,0.027211076533932333,+0.794 -0.209 -0.146 +0.551
1354,406200,0.07998725771903992,300,0.01535174048328274,+0.820 +0.195 +0.358 +0.402
1355,406500,-50.68228787370026,300,0.7426636809964222,-0.359 -0.424 +0.798 +0.234
1356,406800,140.6642944861669,300,0.1521616760757698,-0.094 +0.671 -0.725 -0.120
1357,407100,2.2724144887179136,300,0.02313812155350322,+0.593 +0.104 +0.772 -0.206
1358,407400,286.2721224592824,300,0.2930284282187208,+0.284 +0.682 +0.068 -0.671
1359,407700,-1.515620463527739,300,0.03389056130710178,-0.288 +0.915 +0.017 +0.281
1360,408000,4.374080020934343,300,0.028109088945836153,+0.428 -0.233 -0.303 +0.819
1361,408300,337.763333619514,300,0.3501863965832657,-0.306 -0.642 +0.670 -0.214
1362,408600,5.009202602123878,300,0.042131994234881426,-0.738 +0.191 -0.419 +0.494
1363,408900,0.16878135781735182,300,0.025110911804356404,+0.054 +0.335 +0.846 -0.410
1364,409200,122.0324437522795,300,0.3162927146779713,+0.648 -0.223 -0.496 -0.534
1365,409500,0.4811436152085662,300,0.03693410496067253,-0.075 +0.695 +0.036 +0.714
1366,409800,-1.371860628016293,300,0.026211515537838445,+0.273 -0.543 -0.444 +0.659
1367,410100,136.54538718186086,300,0.1600054795689004,+0.266 +0.422 -0.374 -0.782
1368,410400,712.5953513178974,300,0.6337185325565207,-0.380 -0.639 +0.386 -0.546
1369,410700,66.74453120373255,300,0.23412188765396177,+0.428 -0.245 +0.862 -0.114
1370,411000,150.27139012515545,300,0.16713779445238416,-0.449 -0.074 -0.707 +0.542
1371,411300,34.93719102823343,300,0.28791699850791047,+0.138 +0.886 +0.147 -0.418
1372,411600,1.875082453712821,300,0.03280390720317004,+0.209 +0.923 +0.278 -0.167
1373,411900,-1.9814623706042767,300,0.023483915761410613,+0.660 +0.033 +0.746 -0.087
1374,412200,145.2830974587705,300,0.16158446256908673,+0.864 +0.315 -0.164 -0.356
1375,412500,14.261959968251176,300,0.031064551436573648,-0.202 +0.108 -0.584 +0.779
1376,412800,637.3410635843175,300,0.29885576874946823,-0.331 -0.142 -0.922 -0.144
1377,413100,-4.926522242836654,300,0.02969611267087498,+0.324 -0.564 +0.585 +0.485
1378,413400,317.0012868344784,300,0.3191891988152931,-0.713 -0.120 +0.563 +0.399
1379,413700,-7.9320205776020885,300,0.033555064522656976,-0.134 +0.367 +0.659 +0.642
1380,414000,2.04465185594745,300,0.028661892303704223,-0.035 +0.473 +0.197 +0.858
1381,414300,150.2702028175554,300,0.22613657551516042,+0.684 -0.320 -0.618 +0.217
1382,414600,0.9048540308140218,300,0.03684496919247035,-0.731 +0.093 -0.119 +0.666
1383,414900,634.3373672165326,300,0.46125746630094844,-0.514 -0.382 -0.460 -0.615
1384,415200,428.7078152503818,300,0.49326453405982784,-0.078 -0.067 -0.944 -0.314
1385,415500,102.6149619751377,300,0.27275115013735585,-0.062 -0.881 +0.391 -0.258
1386,415800,57.97180242631657,300,0.1100878924108796,+0.484 +0.187 -0.814 -0.262
1387,416100,224.24362629996358,300,0.22680585616785068,+0.806 +0.125 +0.319 -0.483
1388,416400,0.16487796511501074,300,0.03275198878066921,+0.009 +0.599 +0.367 +0.712
1389,416700,-29.597349163144827,300,0.04356625140653729,-0.057 -0.946 +0.142 +0.286
1390,417000,0.4996720456983894,300,0.021876584526437037,-0.091 +0.704 -0.624 +0.326
1391,417300,0.06086686998605728,300,0.03023597052822221,-0.160 +0.909 +0.133 +0.361
1392,417600,20.194659280212363,300,0.10684953503705455,+0.427 -0.310 +0.637 -0.562
1393,417900,24.586404612638944,300,0.09479045295556071,+0.796 -0.482 -0.055 -0.363
1394,418200,-12.003843301285087,300,0.028669976123097497,-0.670 -0.139 +0.027 +0.729
1395,418500,-3.028557190205902,300,0.03992215966894353,-0.152 -0.449 +0.560 +0.680
1396,418800,1.4330760864540935,300,0.028981330755748776,-0.262 -0.432 +0.660 +0.555
1397,419100,-1.3880174905061722,300,0.024077822433326995,-0.388 +0.389 +0.766 +0.333
1398,419400,327.59587693493813,300,0.5249957818480367,-0.818 +0.257 -0.005 -0.514
1399,419700,437.149540704675,300,0.4718985775490107,-0.150 -0.133 -0.849 -0.489
1400,420000,333.3863285961561,300,0.31567837701200935,-0.666 -0.332 +0.568 +0.351
1401,420300,388.8567482426297,300,0.0921974072468016,-0.835 -0.067 -0.546 -0.028
1402,420600,-6.2417254687752575,300,0.04505804090751595,+0.228 -0.262 +0.930 -0.122
1403,420900,94.01259378540999,300,0.2233009480665413,+0.556 +0.158 -0.619 -0.531
1404,421200,38.399225402623415,300,0.18535413763836214,-0.701 -0.049 +0.494 -0.512
1405,421500,481.06470100127626,300,0.6822332981585643,-0.413 -0.764 -0.354 +0.346
1406,421800,276.4774998552166,300,0.29906574326727653,-0.778 +0.294 -0.085 -0.548
1407,422100,336.3469206718728,300,0.3039985878328646,-0.634 -0.193 -0.495 +0.562
1408,422400,5.291520174214384,300,0.293359095425021,+0.260 -0.097 +0.249 -0.928
1409,422700,7.863545469939709,300,0.03729131453324847,+0.668 -0.203 +0.686 +0.205
1410,423000,5.416773654753342,300,0.21497710062626013,+0.438 -0.786 +0.373 +0.228
1411,423300,-0.6529374092351645,300,0.03387584577211719,-0.677 +0.097 +0.496 +0.535
1412,423600,6.566783491522074,300,0.04170577461326895,+0.365 +0.037 +0.104 +0.925
1413,423900,109.4948257799515,300,0.13440572098937553,-0.058 +0.539 -0.471 -0.696
1414,424200,461.9868054362014,300,1.0713508298441972,+0.548 -0.660 -0.276 -0.433
1415,424500,90.54404233535752,300,0.43302557310393813,+0.451 +0.864 -0.158 -0.159
1416,424800,264.79659313656157,300,0.5356150905944149,-0.119 -0.343 -0.906 -0.218
1417,425100,-2.4262890978716314,300,0.07177777760249039,-0.111 -0.170 -0.427 +0.881
1418,425400,169.14624201873085,300,0.3593575464122945,+0.419 -0.180 -0.848 -0.269
1419,425700,1.5188473663292825,300,0.03845000166024595,-0.276 -0.326 -0.187 +0.885
1420,426000,-34.02867338526994,300,0.05015936364817303,+0.389 -0.549 +0.425 +0.605
1421,426300,765.2489052554592,300,0.3792954668050895,-0.810 -0.535 +0.229 -0.074
1422,426600,108.54412277950905,300,0.5729289124079898,+0.942 +0.141 -0.302 -0.046
1423,426900,335.769117814074,300,0.36476786920222687,+0.204 +0.331 +0.725 -0.568
1424,427200,27.561180477030575,300,0.7362250909262247,+0.799 +0.298 -0.367 +0.371
1425,427500,429.20690648443997,300,0.4935703314043635,+0.073 -0.805 -0.455 +0.373
1426,427800,142.95660235267133,300,0.24816056677368373,+0.751 +0.251 -0.314 -0.523
1427,428100,0.6387315431493334,300,0.0226135221002137,+0.102 -0.058 +0.979 +0.165
1428,428400,-16.518312458159926,300,0.2207941276216405,-0.520 +0.710 -0.387 -0.276
1429,428700,0.2219900507479906,300,0.025646955266826185,+0.537 -0.741 -0.394 +0.082
1430,429000,8.887706382174656,300,0.05147010430077652,+0.608 +0.082 +0.730 -0.300
1431,429300,103.0029404496272,300,0.13706181750594507,+0.072 +0.207 +0.852 -0.475
1432,429600,96.26542800028983,300,0.11261460307425165,+0.069 +0.744 +0.062 -0.661
1433,429900,8.292401869781315,300,0.033330268123448775,-0.014 -0.563 -0.228 +0.794
1434,430200,27.61669341203151,300,0.04749931094418209,+0.360 -0.659 -0.339 +0.566
1435,430500,2.933446787064895,300,0.07477007280379143,+0.415 +0.109 +0.427 -0.796
1436,430800,517.2669536317699,300,0.4996337925470527,-0.308 +0.135 -0.835 -0.435
1437,431100,615.6579256872647,300,0.6266424177632802,-0.170 -0.841 +0.138 -0.494
1438,431400,232.81011058576405,300,0.5833144887533005,-0.654 -0.195 +0.582 -0.442
1439,431700,539.2536465460435,300,0.41847869874706817,-0.763 -0.249 +0.266 -0.534
1440,432000,-11.197420804237481,300,0.07697118855201676,+0.444 -0.155 +0.748 +0.468
1441,432300,-3.691014287993312,300,0.028870355945114334,-0.327 +0.894 +0.302 -0.053
1442,432600,0.8296421221457422,300,0.030942282760030897,+0.549 -0.804 +0.040 +0.223
1443,432900,3.629138795658946,300,0.029068051466542687,-0.214 -0.284 +0.243 +0.902
1444,433200,181.24766364807147,300,0.13684324409468895,-0.192 +0.223 +0.210 -0.932
1445,433500,-5.234050151953852,300,0.038891972145187005,-0.054 -0.777 +0.332 +0.532
1446,433800,112.718915735255,300,0.511048882509953,-0.647 +0.021 +0.635 -0.421
1447,434100,3.771656687837094,300,0.03061298233881659,+0.647 +0.203 +0.675 +0.292
1448,434400,386.797131575644,300,0.5052439208816953,-0.933 +0.358 +0.041 -0.000
1449,434700,43.195540932403674,300,0.18541625532126252,-0.211 +0.263 +0.528 -0.779
1450,435000,7.726134716416709,300,0.043154524041749985,-0.176 +0.160 -0.781 +0.577
1451,435300,-18.566251035721507,300,0.05993185597354577,+0.304 -0.826 -0.394 -0.265
1452,435600,2.6510574044659734,300,0.027290291888185384,+0.453 +0.109 +0.864 +0.191
1453,435900,574.8652276899666,300,0.49422364753306797,-0.271 -0.727 +0.160 -0.611
1454,436200,512.0793362352997,300,0.90761397264828,+0.071 -0.925 +0.105 -0.358
1455,436500,493.96732241800055,300,0.5055823470780308,-0.841 -0.224 +0.482 -0.098
1456,436800,490.84703163197264,300,0.44790237140773964,-0.520 +0.418 -0.475 -0.573
1457,437100,297.46198173897574,300,0.25299443422263973,+0.166 -0.289 +0.176 -0.926
1458,437400,41.10582182253711,300,0.051640615309568864,+0.228 -0.243 -0.877 +0.346
1459,437700,-30.313591300189728,300,0.0986321302693975,+0.645 +0.749 -0.103 +0.107
1460,438000,-20.12710323036663,300,0.055434634617307445,+0.563 -0.158 -0.805 +0.099
1461,438300,14.633779379815678,300,0.13325646739878447,+0.212 -0.564 -0.392 +0.696
1462,438600,0.9447324818465859,300,0.026508790039262084,-0.001 -0.093 +0.996 +0.002
1463,438900,237.32627500436502,300,0.23047922461401513,+0.261 +0.112 +0.760 -0.584
1464,439200,-1.1514883916825056,300,0.034277562253046054,+0.509 +0.816 +0.204 +0.184
1465,439500,487.86314545944333,300,0.5822050916906042,-0.795 -0.471 +0.228 +0.308
1466,439800,-1.3480844609439373,300,0.027510134722183745,+0.843 -0.382 -0.254 +0.280
1467,440100,0.2086515100672841,300,0.022139075045253555,-0.344 +0.036 +0.926 +0.150
1468,440400,-0.24958080798387527,300,0.030847112844215572,-0.013 +0.478 -0.536 -0.696
1469,440700,536.8668137397617,300,0.8253801079328561,+0.100 -0.792 +0.336 -0.500
1470,441000,471.61742185615003,300,0.5060500753512805,-0.834 -0.210 +0.504 -0.071
1471,441300,-15.17869618255645,300,0.052381658876608846,-0.312 -0.205 -0.528 +0.763
1472,441600,544.9697838802822,300,0.6014714318940033,-0.324 -0.926 +0.189 -0.029
1473,441900,489.754697102122,300,0.6576589506656705,+0.043 -0.856 +0.352 -0.377
1474,442200,100.39748202492046,300,0.12607917972499985,+0.171 +0.955 +0.084 -0.226
1475,442500,51.393165684839914,300,0.12124401718030772,+0.856 +0.474 +0.207 +0.017
1476,442800,1.1299845101311803,300,0.028490947302819095,+0.457 +0.209 +0.050 +0.863
1477,443100,608.2418984808028,300,0.7274222765770653,-0.075 -0.818 -0.458 -0.340
1478,443400,134.223082892815,300,0.09302377740129117,-0.253 +0.270 -0.059 -0.927
1479,443700,0.7499423502013087,300,0.028026106328322538,-0.239 -0.404 +0.847 +0.251
1480,444000,21.097145164501853,300,0.047115169548945506,+0.284 +0.282 +0.916 +0.001
1481,444300,121.42995652230456,300,0.38937731246957313,+0.492 -0.464 -0.129 +0.725
1482,444600,77.77925664349459,300,0.18973940178739798,-0.097 -0.200 +0.811 -0.541
1483,444900,137.92426426875318,300,0.165499908787088,-0.471 +0.533 +0.161 -0.684
1484,445200,888.6201888592914,300,0.5315563750523778,-0.690 -0.385 -0.541 -0.288
1485,445500,225.7939657047391,300,0.3461516915345958,-0.566 +0.584 -0.574 -0.093
1486,445800,112.95314374327427,300,0.2850153419802744,+0.835 -0.013 +0.538 -0.116
1487,446100,2.257523662177846,300,0.03958432756369394,+0.468 +0.776 -0.121 -0.406
1488,446400,15.897398131040973,300,0.3401354026476566,-0.684 +0.099 -0.468 +0.550
1489,446700,54.706666747553754,300,0.14229439865324114,-0.714 +0.431 +0.528 -0.162
1490,447000,-0.36173962242901325,300,0.03294939384283867,+0.659 -0.430 +0.453 +0.418
1491,447300,-0.3393766488879919,300,0.02501925871203418,-0.183 -0.042 +0.914 +0.360
1492,447600,138.94593679309037,300,0.09990375324538094,-0.104 -0.030 +0.528 -0.842
1493,447900,34.379912802665785,300,0.10856025466666512,-0.327 +0.923 +0.169 -0.114
1494,448200,646.1488115708635,300,0.8325558583762538,+0.079 -0.858 -0.366 -0.351
1495,448500,136.29356939316494,300,0.15688919493660963,-0.244 +0.262 +0.353 -0.864
1496,448800,720.7876472529024,300,0.5694671082736581,-0.706 +0.082 -0.175 -0.682
1497,449100,308.51670754817314,300,0.5172494011172525,-0.612 -0.147 +0.640 -0.442
1498,449400,367.45126894820714,300,0.26725498253373786,+0.661 -0.275 -0.077 -0.694
1499,449700,8.755964221432805,300,0.0409535638898464,-0.731 +0.197 +0.647 -0.091
1500,450000,261.42797478311695,300,0.21823996216173286,-0.355 +0.290 -0.598 -0.658
1501,450300,155.12259448179975,300,0.41467160097534683,+0.658 +0.503 -0.434 +0.356
1502,450600,194.29113667353522,300,0.6204246986031482,+0.711 -0.688 +0.122 -0.080
1503,450900,-1.4898096074102796,300,0.07491540911242062,-0.507 +0.654 +0.557 +0.065
1504,451200,0.6794529547914863,300,0.0223486795133781,+0.531 -0.741 +0.360 +0.198
1505,451500,104.09696294082096,300,0.24839821580285815,+0.166 +0.834 -0.354 -0.389
1506,451800,265.0361768286675,300,0.43936507326813146,-0.084 -0.855 +0.511 +0.045
1507,452100,268.2388358594835,300,0.317578125659472,+0.243 -0.530 +0.154 -0.798
1508,452400,204.08607793971896,300,0.5381369960003762,+0.266 -0.774 -0.372 +0.437
1509,452700,156.0428943686711,300,0.15153612654440332,+0.229 +0.171 +0.196 -0.938
1510,453000,0.4133459273725748,300,0.035732428151791666,-0.123 +0.729 -0.464 -0.488
1511,453300,99.94493123031862,300,0.1448037020764314,+0.759 -0.207 +0.255 -0.562
1512,453600,18.622847471277055,300,0.0930764438163237,-0.589 +0.730 +0.250 -0.241
1513,453900,504.3615211751312,300,0.765351635813882,+0.151 -0.827 -0.531 -0.110
1514,454200,221.5072781396011,300,0.21979246836170363,+0.265 +0.116 -0.580 -0.762
1515,454500,313.573651984334,300,0.6624959239141752,-0.298 +0.433 -0.838 +0.145
1516,454800,95.37727520987391,300,0.5288692554232926,-0.848 -0.019 +0.527 -0.057
1517,455100,171.41660026327008,300,0.16916827443358398,+0.592 -0.029 -0.315 -0.741
1518,455400,0.15717216581106186,300,0.030709555905712962,-0.313 +0.707 -0.377 +0.510
1519,455700,246.48684641136788,300,1.103821854973491,+0.712 -0.267 -0.162 +0.629
1520,456000,-0.8696100921370089,300,0.026139385020383075,-0.863 +0.305 +0.082 +0.395
1521,456300,190.92513476591557,300,0.6568973970352554,+0.359 -0.682 +0.142 -0.621
1522,456600,60.99605426711423,300,0.2180913090436644,+0.145 +0.806 +0.432 -0.377
1523,456900,2.228464476764202,300,0.029472017915384712,-0.234 -0.359 +0.293 +0.855
1524,457200,461.77096712216735,300,0.1394214336757051,-0.346 +0.498 -0.761 -0.230
1525,457500,5.567803766578436,300,0.031138614846866763,-0.624 +0.287 -0.269 +0.676
1526,457800,120.83898757700808,300,0.293373041892939,+0.604 -0.402 -0.589 -0.354
1527,458100,766.020197133068,300,0.6351963075399932,-0.813 -0.331 -0.477 -0.042
1528,458400,2.4573506280430593,300,0.03149774055650578,+0.328 +0.623 +0.708 +0.045
1529,458700,-2.6327414512634277,300,0.02505012445204377,-0.066 +0.269 +0.919 +0.279
1530,459000,-2.1359981233254075,300,0.03344820364464017,+0.283 -0.173 +0.118 +0.936
1531,459300,227.61507017923577,300,0.204239003594148,+0.614 -0.260 -0.096 -0.739
1532,459600,83.43375719801043,300,0.11152313392172113,+0.381 +0.550 +0.310 -0.676
1533,459900,51.47500847512856,300,0.25319373434933345,+0.407 +0.430 -0.594 +0.545
1534,460200,99.8822156212118,300,0.09652810104852634,+0.309 +0.170 +0.122 -0.928
1535,460500,265.08952100464376,300,0.2794961702297328,+0.572 +0.592 +0.053 -0.566
1536,460800,4.318176541952198,300,0.03754795766852357,+0.938 -0.345 +0.038 -0.028
1537,461100,159.8044071510085,300,0.2499982941888441,-0.278 -0.054 +0.044 -0.958
1538,461400,0.5882034134119749,300,0.030399231726834196,+0.114 -0.513 +0.811 +0.259
1539,461700,1050.1371922753751,300,0.8247120550526188,-0.791 -0.543 -0.197 -0.203
1540,462000,443.6947758363094,300,0.45515727894922553,-0.918 -0.264 -0.260 -0.141
1541,462300,-0.05014932295307517,300,0.028335353917114735,+0.721 -0.322 -0.257 +0.557
1542,462600,106.43179758626502,300,0.26182174953443293,-0.145 -0.969 +0.171 -0.107
1543,462900,-48.43996429024264,300,0.6586013822548418,+0.663 +0.188 -0.516 +0.508
1544,463200,-1.079303611186333,300,0.04574425781500663,-0.158 +0.233 -0.940 +0.192
1545,463500,333.54625094543735,300,0.25009704094960505,+0.599 -0.261 +0.009 -0.757
1546,463800,0.5106917787343264,300,0.03393567485048454,+0.777 +0.504 +0.298 +0.231
1547,464100,130.66954333265312,300,0.19719219631356527,+0.440 +0.464 -0.454 +0.620
1548,464400,586.8641618124675,300,0.5076454925434044,-0.415 -0.335 -0.800 -0.274
1549,464700,77.11394431948429,300,0.2837056493082908,-0.673 +0.620 +0.395 -0.079
1550,465000,-28.656105925969314,300,0.1288206666765742,-0.387 +0.778 -0.475 -0.139
1551,465300,-16.949913902848493,300,0.11501890600429826,-0.205 +0.882 -0.394 -0.158
1552,465600,-2.1394532134290785,300,0.024571675769608912,+0.899 -0.236 +0.174 +0.324
1553,465900,794.3205115869641,300,0.6092855326907978,-0.809 -0.540 -0.230 -0.028
1554,466200,563.6061346124625,300,0.6006736185237825,-0.294 -0.927 -0.005 -0.234
1555,466500,192.17178270070872,300,0.24117604628509384,+0.783 +0.451 -0.055 -0.426
